37862.501430,4,0,0,998365,1
37864.675024,4,0,0,998281,1
37875.522640,4,0,0,998297,1
37877.574460,4,0,0,998361,1
37888.540087,4,0,0,998097,1
37904.370270,4,0,0,998021,1
37911.420950,4,0,0,997886,1
37914.330475,4,0,0,997807,1
37928.336757,4,0,0,997589,1
37929.519103,4,0,0,997598,1
37941.945167,4,0,0,997637,1
37949.273800,4,0,0,997339,1
37953.778083,4,0,0,997294,1
37963.013797,4,0,0,997388,1
37965.050389,4,0,0,997368,1
37965.765038,4,0,0,997365,1
37965.817470,4,0,0,997361,1
37968.086214,4,0,0,997428,1
37970.811628,4,0,0,997602,1
37977.036076,4,0,0,997492,1
37977.929223,4,0,0,997516,1
37980.473968,4,0,0,997625,1
37983.492476,4,0,0,997684,1
37993.327964,4,0,0,997542,1
37994.806995,4,0,0,997512,1
37998.341255,4,0,0,997536,1
37998.748159,4,0,0,997572,1
37999.897611,4,0,0,997570,1
38001.017446,4,0,0,997572,1
38003.260847,4,0,0,997593,1
38009.835344,4,0,0,997537,1
38013.383793,4,0,0,997706,1
38015.539429,4,0,0,997868,1
38018.005906,4,0,0,997974,1
38031.159119,4,0,0,997979,1
38035.006119,4,0,0,997964,1
38036.262487,4,0,0,997895,1
38037.036865,4,0,0,998021,1
38044.848572,4,0,0,998063,1
38045.294280,4,0,0,998060,1
38046.645012,4,0,0,998081,1
38058.755634,4,0,0,998051,1
38059.516294,4,0,0,997987,1
38064.026308,4,0,0,998199,1
38067.207094,4,0,0,998095,1
38067.753198,4,0,0,998184,1
38073.513396,4,0,0,998005,1
38081.917828,4,0,0,998118,1
38092.513395,4,0,0,997944,1
38093.748989,4,0,0,997893,1
38096.139751,4,0,0,997870,1
38096.575531,4,0,0,997866,1
38107.529214,4,0,0,997900,1
38108.032470,4,0,0,997890,1
38119.334875,4,0,0,998238,1
38119.610072,4,0,0,998245,1
38121.994316,4,0,0,998254,1
38124.293735,4,0,0,998343,1
38127.760782,4,0,0,998425,1
38130.784644,4,0,0,998454,1
38138.679324,4,0,0,998339,1
38145.565184,4,0,0,998352,1
38151.179804,4,0,0,998456,1
38162.406407,4,0,0,998451,1
38162.601900,4,0,0,998455,1
38166.782029,4,0,0,998506,1
38169.629850,4,0,0,998517,1
38185.865134,4,0,0,998039,1
38186.495860,4,0,0,997953,1
38187.674144,4,0,0,997919,1
38190.749982,4,0,0,997944,1
38191.156413,4,0,0,997879,1
38193.220147,4,0,0,997924,1
38194.951950,4,0,0,997877,1
38202.112517,4,0,0,997972,1
38205.838055,4,0,0,997972,1
38205.996285,4,0,0,998008,1
38211.124157,4,0,0,997885,1
38218.246283,4,0,0,997878,1
38231.628721,4,0,0,997697,1
38239.728319,4,0,0,997898,1
38245.258929,4,0,0,997835,1
38246.244867,4,0,0,997861,1
38258.094772,4,0,0,997836,1
38258.831247,4,0,0,997915,1
38269.465256,4,0,0,997964,1
38272.912238,4,0,0,997909,1
38280.443461,4,0,0,998131,1
38282.803187,4,0,0,998012,1
38290.523489,4,0,0,997909,1
38294.646510,4,0,0,997780,1
38297.177475,4,0,0,997881,1
38299.505090,4,0,0,997811,1
38311.797512,4,0,0,997769,1
38321.263170,4,0,0,997660,1
38324.837734,4,0,0,997612,1
38326.350630,4,0,0,997579,1
38330.061732,4,0,0,997589,1
38335.587601,4,0,0,997602,1
38340.214366,4,0,0,997608,1
38344.686854,4,0,0,997579,1
38351.615548,4,0,0,997543,1
38353.088154,4,0,0,997546,1
38361.308892,4,0,0,997136,1
38363.015640,4,0,0,997195,1
38374.439101,4,0,0,997012,1
38376.337923,4,0,0,996940,1
38377.707334,4,0,0,996919,1
38384.860173,4,0,0,996802,1
38385.435231,4,0,0,996863,1
38392.220607,4,0,0,996757,1
38395.754979,4,0,0,996738,1
38400.828598,4,0,0,996727,1
38403.477666,4,0,0,996801,1
38405.823820,4,0,0,996780,1
38417.439303,4,0,0,997097,1
38422.434884,4,0,0,997074,1
38423.943393,4,0,0,997072,1
38424.718136,4,0,0,997065,1
38424.861596,4,0,0,997047,1
38429.572322,4,0,0,996977,1
38432.014312,4,0,0,996908,1
38437.821701,4,0,0,997028,1
38439.337597,4,0,0,997073,1
38447.107801,4,0,0,997200,1
38459.363159,4,0,0,997242,1
38464.913172,4,0,0,997444,1
38467.808634,4,0,0,997361,1
38471.623217,4,0,0,997307,1
38472.586247,4,0,0,997337,1
38473.476509,4,0,0,997225,1
38473.791451,4,0,0,997178,1
38479.398490,4,0,0,997106,1
38480.982455,4,0,0,997172,1
38499.142424,4,0,0,997352,1
38505.747052,4,0,0,997399,1
38511.146527,4,0,0,997426,1
38516.407349,4,0,0,997182,1
38520.819299,4,0,0,997216,1
38521.397782,4,0,0,997170,1
38537.214486,4,0,0,997249,1
38540.786554,4,0,0,997448,1
38546.145512,4,0,0,997599,1
38550.605664,4,0,0,997558,1
38554.079734,4,0,0,997521,1
38555.589330,4,0,0,997456,1
38560.040500,4,0,0,997391,1
38565.892809,4,0,0,997332,1
38568.123665,4,0,0,997197,1
38573.957348,4,0,0,997139,1
38574.653670,4,0,0,997148,1
38580.530021,4,0,0,997106,1
38587.741778,4,0,0,997163,1
38607.370518,4,0,0,997044,1
38613.773512,4,0,0,996992,1
38627.694232,4,0,0,996957,1
38629.018615,4,0,0,997005,1
38637.932083,4,0,0,997288,1
38643.535599,4,0,0,997216,1
38653.990346,4,0,0,997302,1
38654.380028,4,0,0,997274,1
38658.211501,4,0,0,997216,1
38659.231780,4,0,0,997171,1
38660.375589,4,0,0,997116,1
38661.751748,4,0,0,997119,1
38662.254343,4,0,0,997083,1
38662.916006,4,0,0,997022,1
38669.281283,4,0,0,997022,1
38673.407009,4,0,0,997158,1
38683.267885,4,0,0,997172,1
38683.385788,4,0,0,997174,1
38687.116406,4,0,0,997170,1
38694.950840,4,0,0,996911,1
38699.411682,4,0,0,996836,1
38700.661303,4,0,0,996863,1
38700.741337,4,0,0,996884,1
38707.081219,4,0,0,996907,1
38714.915370,4,0,0,996621,1
38715.225892,4,0,0,996577,1
38718.098601,4,0,0,996568,1
38719.802169,4,0,0,996624,1
38722.917413,4,0,0,996734,1
38729.919308,4,0,0,996876,1
38733.895244,4,0,0,996745,1
38736.196465,4,0,0,996717,1
38742.016138,4,0,0,996659,1
38746.331031,4,0,0,996812,1
38756.214731,4,0,0,996997,1
38757.133028,4,0,0,997025,1
38760.006310,4,0,0,997089,1
38764.641260,4,0,0,997187,1
38766.616695,4,0,0,997147,1
38770.796133,4,0,0,997139,1
38771.143361,4,0,0,997131,1
38771.644532,4,0,0,997086,1
38774.722634,4,0,0,997069,1
38778.447545,4,0,0,996962,1
38798.143417,4,0,0,997022,1
38803.373981,4,0,0,996904,1
38808.932988,4,0,0,997030,1
38813.526382,4,0,0,997218,1
38838.188560,4,0,0,997316,1
38847.493039,4,0,0,997278,1
38864.899541,4,0,0,997179,1
38872.626031,4,0,0,997206,1
38876.728580,4,0,0,996927,1
38884.004422,4,0,0,996789,1
38888.234937,4,0,0,996544,1
38890.610487,4,0,0,996585,1
38891.923087,4,0,0,996681,1
38896.416669,4,0,0,996686,1
38896.968507,4,0,0,996677,1
38903.926571,4,0,0,996767,1
38906.047354,4,0,0,996786,1
38927.203889,4,0,0,996516,1
38929.273141,4,0,0,996480,1
38938.165772,4,0,0,996346,1
38944.256469,4,0,0,996250,1
38945.305665,4,0,0,996292,1
38945.505545,4,0,0,996329,1
38947.433846,4,0,0,996405,1
38954.719114,4,0,0,996316,1
38959.475685,4,0,0,996106,1
38962.514943,4,0,0,996109,1
38965.397252,4,0,0,996011,1
38969.317655,4,0,0,996114,1
38969.389912,4,0,0,996108,1
38980.000316,4,0,0,996174,1
38982.566874,4,0,0,996226,1
38983.850861,4,0,0,996192,1
38984.579080,4,0,0,996163,1
39012.164785,4,0,0,996588,1
39014.658521,4,0,0,996569,1
39019.196442,4,0,0,996524,1
39020.170357,4,0,0,996539,1
39020.387337,4,0,0,996524,1
39022.185883,4,0,0,996604,1
39024.358043,4,0,0,996600,1
39030.426774,4,0,0,996706,1
39030.486897,4,0,0,996723,1
39043.091441,4,0,0,996995,1
39047.767453,4,0,0,997052,1
39048.406967,4,0,0,997127,1
39059.798176,4,0,0,997145,1
39060.312277,4,0,0,997145,1
39066.591840,4,0,0,997076,1
39075.055835,4,0,0,997129,1
39080.681633,4,0,0,997297,1
39081.745279,4,0,0,997291,1
39083.704953,4,0,0,997279,1
39084.192723,4,0,0,997300,1
39087.749059,4,0,0,997356,1
39090.761019,4,0,0,997459,1
39097.355388,4,0,0,997727,1
39100.033579,4,0,0,997849,1
39104.361808,4,0,0,997898,1
39105.592511,4,0,0,997861,1
39106.703552,4,0,0,997870,1
39107.252789,4,0,0,997830,1
39108.133134,4,0,0,997799,1
39108.248186,4,0,0,997807,1
39110.551657,4,0,0,997834,1
39133.034821,4,0,0,997817,1
39141.935292,4,0,0,997903,1
39155.238584,4,0,0,997564,1
39157.845651,4,0,0,997675,1
39169.776701,4,0,0,997561,1
39174.414047,4,0,0,997760,1
39175.164593,4,0,0,997753,1
39177.503446,4,0,0,997776,1
39179.537704,4,0,0,997672,1
39180.044971,4,0,0,997719,1
39180.692122,4,0,0,997747,1
39185.875588,4,0,0,997689,1
39189.343161,4,0,0,997599,1
39190.462922,4,0,0,997579,1
39190.517970,4,0,0,997588,1
39193.350868,4,0,0,997502,1
39202.325268,4,0,0,997522,1
39218.282167,4,0,0,997617,1
39221.973634,4,0,0,997489,1
39231.565353,4,0,0,997801,1
39240.643515,4,0,0,997905,1
39242.006361,4,0,0,997907,1
39258.026608,4,0,0,997901,1
39261.909018,4,0,0,997867,1
39266.494384,4,0,0,997840,1
39282.560888,4,0,0,998034,1
39284.375007,4,0,0,998126,1
39301.227568,4,0,0,998046,1
39306.337769,4,0,0,998002,1
39314.879650,4,0,0,998174,1
39322.977475,4,0,0,998079,1
39324.308533,4,0,0,998021,1
39325.323158,4,0,0,998006,1
39327.067284,4,0,0,998056,1
39330.045703,4,0,0,997993,1
39330.845423,4,0,0,998003,1
39331.793246,4,0,0,997994,1
39333.950220,4,0,0,998152,1
39344.503496,4,0,0,998224,1
39344.982350,4,0,0,998239,1
39350.377152,4,0,0,998334,1
39355.233183,4,0,0,998318,1
39362.648951,4,0,0,998532,1
39362.707354,4,0,0,998529,1
39364.942604,4,0,0,998476,1
39372.176933,4,0,0,998700,1
39376.430244,4,0,0,998599,1
39379.127831,4,0,0,998675,1
39391.562143,4,0,0,998596,1
39391.850221,4,0,0,998568,1
39392.744061,4,0,0,998496,1
39393.259866,4,0,0,998504,1
39399.262043,4,0,0,998680,1
39405.110460,4,0,0,998712,1
39414.590437,4,0,0,998551,1
39424.656777,4,0,0,998715,1
39431.097146,4,0,0,998600,1
39431.756953,4,0,0,998606,1
39435.105178,4,0,0,998721,1
39437.857102,4,0,0,998821,1
39438.849012,4,0,0,998821,1
39442.337575,4,0,0,998841,1
39448.772909,4,0,0,999050,1
39451.787442,4,0,0,998986,1
39464.253380,4,0,0,999042,1
39475.370282,4,0,0,999134,1
39480.088058,4,0,0,999097,1
39482.900597,4,0,0,999161,1
39483.913674,4,0,0,999121,1
39489.966016,4,0,0,999071,1
39497.109331,4,0,0,999044,1
39500.442251,4,0,0,999153,1
39506.928925,4,0,0,999074,1
39515.061987,4,0,0,999218,1
39521.768335,4,0,0,999261,1
39531.512386,4,0,0,999164,1
39534.931848,4,0,0,999126,1
39537.241180,4,0,0,999155,1
39556.292695,4,0,0,999346,1
39567.962213,4,0,0,999589,1
39578.958976,4,0,0,999620,1
39587.956178,4,0,0,999637,1
39588.448908,4,0,0,999648,1
39590.952398,4,0,0,999722,1
39592.104521,4,0,0,999696,1
39592.268234,4,0,0,999675,1
39595.765239,4,0,0,999614,1
39602.010586,4,0,0,999385,1
39603.792988,4,0,0,999404,1
39606.493284,4,0,0,999373,1
39608.192960,4,0,0,999402,1
39611.330797,4,0,0,999428,1
39612.748000,4,0,0,999517,1
39614.466066,4,0,0,999571,1
39620.312570,4,0,0,999558,1
39633.520666,4,0,0,999316,1
39633.919531,4,0,0,999250,1
39639.413806,4,0,0,999200,1
39643.152196,4,0,0,999195,1
39644.063512,4,0,0,999198,1
39651.742244,4,0,0,999304,1
39656.707487,4,0,0,999422,1
39659.973174,4,0,0,999532,1
39664.011177,4,0,0,999428,1
39664.676970,4,0,0,999414,1
39672.828524,4,0,0,999321,1
39678.255259,4,0,0,999265,1
39690.246000,4,0,0,999422,1
39692.280999,4,0,0,999496,1
39696.413742,4,0,0,999498,1
39696.858235,4,0,0,999479,1
39697.822619,4,0,0,999469,1
39699.205473,4,0,0,999524,1
39700.804276,4,0,0,999420,1
39702.731746,4,0,0,999434,1
39704.674548,4,0,0,999458,1
39705.640590,4,0,0,999518,1
39707.498207,4,0,0,999433,1
39717.187659,4,0,0,999516,1
39719.364902,4,0,0,999507,1
39724.209383,4,0,0,999477,1
39730.240082,4,0,0,999206,1
39734.584572,4,0,0,999114,1
39735.762747,4,0,0,999162,1
39747.772521,4,0,0,998967,1
39757.451818,4,0,0,998908,1
39762.478698,4,0,0,998737,1
39788.194322,4,0,0,998390,1
39792.561530,4,0,0,998381,1
39792.714213,4,0,0,998374,1
39795.101982,4,0,0,998443,1
39800.944310,4,0,0,998664,1
39805.815939,4,0,0,998783,1
39807.400708,4,0,0,998727,1
39808.559406,4,0,0,998741,1
39810.023324,4,0,0,998909,1
39821.574140,4,0,0,999100,1
39824.633125,4,0,0,999210,1
39832.902829,4,0,0,999292,1
39834.127097,4,0,0,999304,1
39837.223939,4,0,0,999311,1
39839.602829,4,0,0,999264,1
39844.268414,4,0,0,999260,1
39846.405900,4,0,0,999306,1
39865.059069,4,0,0,999023,1
39868.138741,4,0,0,999035,1
39870.950107,4,0,0,999143,1
39872.563703,4,0,0,999197,1
39882.332074,4,0,0,999148,1
39886.577092,4,0,0,999040,1
39886.788131,4,0,0,999045,1
39892.409201,4,0,0,998966,1
39894.720913,4,0,0,999036,1
39897.569682,4,0,0,999046,1
39900.183516,4,0,0,999056,1
39902.670580,4,0,0,999078,1
39912.670701,4,0,0,998939,1
39920.508782,4,0,0,998925,1
39921.005086,4,0,0,998994,1
39921.142973,4,0,0,998983,1
39925.774093,4,0,0,998999,1
39927.326133,4,0,0,998894,1
39931.787314,4,0,0,998975,1
39940.104833,4,0,0,999269,1
39946.040969,4,0,0,999184,1
39948.185193,4,0,0,999125,1
39953.005415,4,0,0,999247,1
39961.567454,4,0,0,999565,1
39965.107964,4,0,0,999659,1
39966.594740,4,0,0,999670,1
39981.354366,4,0,0,999532,1
39982.340598,4,0,0,999498,1
39983.412150,4,0,0,999438,1
39985.305461,4,0,0,999342,1
39985.473194,4,0,0,999327,1
39990.889969,4,0,0,999136,1
39991.886153,4,0,0,999137,1
40000.382658,4,0,0,999102,1
40001.061004,4,0,0,999087,1
40014.102521,4,0,0,999127,1
40019.242170,4,0,0,999127,1
40021.834227,4,0,0,999181,1
40022.500813,4,0,0,999162,1
40026.143997,4,0,0,999053,1
40028.946239,4,0,0,999231,1
40038.152499,4,0,0,999255,1
40041.008500,4,0,0,999164,1
40041.315997,4,0,0,999113,1
40047.278802,4,0,0,999246,1
40051.656423,4,0,0,999493,1
40055.396745,4,0,0,999432,1
40056.468210,4,0,0,999382,1
40059.746541,4,0,0,999527,1
40067.801218,4,0,0,999654,1
40072.467716,4,0,0,999521,1
40079.017454,4,0,0,999596,1
40084.426592,4,0,0,999499,1
40086.003656,4,0,0,999483,1
40092.105637,4,0,0,999469,1
40112.063999,4,0,0,999391,1
40115.402641,4,0,0,999513,1
40117.401889,4,0,0,999606,1
40117.449879,4,0,0,999596,1
40117.530090,4,0,0,999589,1
40118.041075,4,0,0,999641,1
40120.313675,4,0,0,999596,1
40124.417965,4,0,0,999531,1
40128.254074,4,0,0,999479,1
40137.562409,4,0,0,999411,1
40139.557256,4,0,0,999399,1
40144.701188,4,0,0,999252,1
40147.135109,4,0,0,999409,1
40149.179422,4,0,0,999511,1
40150.037303,4,0,0,999518,1
40161.157192,4,0,0,999568,1
40165.094532,4,0,0,999594,1
40165.495595,4,0,0,999578,1
40180.785481,4,0,0,999637,1
40188.424745,4,0,0,999644,1
40192.190931,4,0,0,999554,1
40196.052642,4,0,0,999635,1
40211.739192,4,0,0,999699,1
40213.025059,4,0,0,999716,1
40221.784544,4,0,0,999585,1
40237.837478,4,0,0,999701,1
40240.967969,4,0,0,999747,1
40257.393974,4,0,0,999697,1
40258.548676,4,0,0,999739,1
40259.791680,4,0,0,999705,1
40261.296559,4,0,0,999745,1
40271.012442,4,0,0,999856,1
40271.456567,4,0,0,999848,1
40275.243531,4,0,0,999922,1
40275.246935,4,0,0,999919,1
40275.834415,4,0,0,999966,1
40277.750988,4,0,0,1000056,1
40294.816508,4,0,0,1000722,1
40305.799251,4,0,0,1000587,1
40311.348449,4,0,0,1000587,1
40327.238326,4,0,0,1000593,1
40338.479897,4,0,0,1000691,1
40356.414511,4,0,0,1000559,1
40361.470371,4,0,0,1000702,1
40371.884486,4,0,0,1000535,1
40378.313947,4,0,0,1000429,1
40391.734919,4,0,0,1000320,1
40405.852694,4,0,0,1000216,1
40406.830762,4,0,0,1000238,1
40407.797679,4,0,0,1000172,1
40408.902491,4,0,0,1000185,1
40413.977784,4,0,0,1000165,1
40415.749573,4,0,0,1000238,1
40429.449885,4,0,0,1000179,1
40431.879819,4,0,0,1000111,1
40433.304197,4,0,0,1000094,1
40434.310059,4,0,0,1000043,1
40436.958200,4,0,0,1000013,1
40437.640052,4,0,0,999980,1
40448.758375,4,0,0,999725,1
40458.111497,4,0,0,999784,1
40467.370909,4,0,0,999693,1
40491.970492,4,0,0,999588,1
40493.670755,4,0,0,999518,1
40495.177436,4,0,0,999537,1
40495.641144,4,0,0,999531,1
40495.688058,4,0,0,999513,1
40503.538669,4,0,0,999321,1
40505.251063,4,0,0,999336,1
40512.149941,4,0,0,999223,1
40512.740241,4,0,0,999275,1
40515.804912,4,0,0,999214,1
40516.330508,4,0,0,999180,1
40516.905210,4,0,0,999142,1
40528.715539,4,0,0,999550,1
40529.991810,4,0,0,999612,1
40537.465046,4,0,0,999347,1
40542.014257,4,0,0,999189,1
40545.666241,4,0,0,999253,1
40545.825419,4,0,0,999244,1
40547.166032,4,0,0,999223,1
40548.384710,4,0,0,999198,1
40555.728002,4,0,0,999407,1
40559.271988,4,0,0,999363,1
40559.663794,4,0,0,999391,1
40561.195009,4,0,0,999384,1
40567.411467,4,0,0,999704,1
40573.579927,4,0,0,999615,1
40574.932380,4,0,0,999614,1
40575.790932,4,0,0,999656,1
40578.340115,4,0,0,999554,1
40579.609711,4,0,0,999632,1
40583.043184,4,0,0,999493,1
40583.461573,4,0,0,999536,1
40586.194010,4,0,0,999546,1
40588.317828,4,0,0,999564,1
40607.037605,4,0,0,999169,1
40609.959310,4,0,0,999304,1
40612.924186,4,0,0,999305,1
40629.453928,4,0,0,999712,1
40631.826555,4,0,0,999662,1
40632.601501,4,0,0,999675,1
40633.688107,4,0,0,999686,1
40642.396832,4,0,0,999660,1
40650.436669,4,0,0,999905,1
40652.071241,4,0,0,999996,1
40655.807315,4,0,0,999800,1
40667.151725,4,0,0,999731,1
40672.983803,4,0,0,999752,1
40687.678068,4,0,0,999718,1
40689.041703,4,0,0,999669,1
40711.719997,4,0,0,999387,1
40712.256705,4,0,0,999400,1
40717.072196,4,0,0,999440,1
40717.181905,4,0,0,999441,1
40723.293226,4,0,0,999535,1
40723.363695,4,0,0,999533,1
40725.681296,4,0,0,999616,1
40731.274795,4,0,0,999680,1
40731.462238,4,0,0,999714,1
40732.235656,4,0,0,999670,1
40733.743010,4,0,0,999604,1
40734.639157,4,0,0,999591,1
40737.564870,4,0,0,999499,1
40737.973991,4,0,0,999554,1
40743.739170,4,0,0,999343,1
40751.428152,4,0,0,999441,1
40756.148562,4,0,0,999517,1
40761.218980,4,0,0,999657,1
40765.451358,4,0,0,999425,1
40768.041503,4,0,0,999482,1
40768.359640,4,0,0,999455,1
40776.222440,4,0,0,999473,1
40790.286714,4,0,0,999366,1
40794.662914,4,0,0,999158,1
40800.302699,4,0,0,999422,1
40802.980573,4,0,0,999449,1
40806.510006,4,0,0,999496,1
40812.688312,4,0,0,999275,1
40813.548201,4,0,0,999256,1
40818.817154,4,0,0,999438,1
40822.479767,4,0,0,999432,1
40823.888144,4,0,0,999447,1
40834.047238,4,0,0,999264,1
40869.705423,4,0,0,999008,1
40871.871258,4,0,0,999006,1
40873.413440,4,0,0,998986,1
40877.002007,4,0,0,998913,1
40883.702954,4,0,0,998915,1
40890.735312,4,0,0,998790,1
40892.661886,4,0,0,998887,1
40895.955201,4,0,0,998860,1
40895.972587,4,0,0,998865,1
40897.021179,4,0,0,998865,1
40899.596650,4,0,0,998824,1
40901.087214,4,0,0,998806,1
40908.793698,4,0,0,998801,1
40912.983098,4,0,0,998790,1
40922.821980,4,0,0,998846,1
40927.090026,4,0,0,998852,1
40935.984791,4,0,0,998823,1
40937.156537,4,0,0,998874,1
40944.478857,4,0,0,998861,1
40947.859202,4,0,0,998888,1
40949.461595,4,0,0,998911,1
40949.641887,4,0,0,998866,1
40954.651348,4,0,0,999012,1
40956.024891,4,0,0,999077,1
40971.998881,4,0,0,998978,1
40972.442710,4,0,0,998957,1
40980.754087,4,0,0,998667,1
40983.023962,4,0,0,998688,1
41004.296409,4,0,0,998562,1
41008.868981,4,0,0,998466,1
41019.404018,4,0,0,998325,1
41023.736956,4,0,0,998277,1
41026.763336,4,0,0,998384,1
41026.780480,4,0,0,998379,1
41032.634639,4,0,0,998614,1
41035.264916,4,0,0,998468,1
41037.936970,4,0,0,998385,1
41042.464911,4,0,0,998357,1
41043.825864,4,0,0,998247,1
41051.150470,4,0,0,998270,1
41054.747098,4,0,0,998263,1
41065.317203,4,0,0,998574,1
41071.060395,4,0,0,998733,1
41071.882539,4,0,0,998736,1
41077.729361,4,0,0,998577,1
41084.476079,4,0,0,998711,1
41088.710979,4,0,0,998707,1
41107.760751,4,0,0,998573,1
41109.301325,4,0,0,998550,1
41112.885221,4,0,0,998547,1
41122.914004,4,0,0,998287,1
41123.027791,4,0,0,998277,1
41126.317486,4,0,0,998308,1
41128.567311,4,0,0,998267,1
41135.382039,4,0,0,998221,1
41139.824234,4,0,0,998255,1
41142.329795,4,0,0,998348,1
41148.922568,4,0,0,998420,1
41150.621715,4,0,0,998419,1
41155.596812,4,0,0,998253,1
41155.886539,4,0,0,998233,1
41159.023443,4,0,0,998322,1
41160.665029,4,0,0,998359,1
41163.063682,4,0,0,998387,1
41171.137148,4,0,0,998534,1
41178.485824,4,0,0,998537,1
41181.317736,4,0,0,998570,1
41184.281353,4,0,0,998644,1
41191.746617,4,0,0,998971,1
41194.626414,4,0,0,999090,1
41196.967753,4,0,0,999104,1
41197.012075,4,0,0,999105,1
41207.313110,4,0,0,999173,1
41208.552903,4,0,0,999227,1
41209.884479,4,0,0,999219,1
41211.109950,4,0,0,999309,1
41223.143412,4,0,0,999221,1
41224.675055,4,0,0,999321,1
41224.909233,4,0,0,999334,1
41240.615393,4,0,0,999629,1
41246.080212,4,0,0,999773,1
41246.737921,4,0,0,999763,1
41249.625369,4,0,0,999713,1
41250.785855,4,0,0,999594,1
41253.510129,4,0,0,999592,1
41255.546176,4,0,0,999560,1
41258.486326,4,0,0,999618,1
41260.238961,4,0,0,999610,1
41264.345993,4,0,0,999878,1
41272.849965,4,0,0,999851,1
41276.124991,4,0,0,999862,1
41279.920249,4,0,0,999918,1
41286.237689,4,0,0,999744,1
41286.818568,4,0,0,999739,1
41292.875958,4,0,0,999585,1
41312.403226,4,0,0,999313,1
41313.091853,4,0,0,999299,1
41313.302821,4,0,0,999329,1
41335.284571,4,0,0,998974,1
41336.235567,4,0,0,999071,1
41338.676795,4,0,0,999102,1
41343.375445,4,0,0,999120,1
41345.827488,4,0,0,999133,1
41363.321703,4,0,0,999344,1
41364.934844,4,0,0,999329,1
41367.072548,4,0,0,999368,1
41367.839739,4,0,0,999399,1
41378.958166,4,0,0,999361,1
41383.077227,4,0,0,999312,1
41385.617226,4,0,0,999289,1
41391.022859,4,0,0,999159,1
41395.994022,4,0,0,999119,1
41405.328740,4,0,0,999013,1
41406.582625,4,0,0,999095,1
41417.546348,4,0,0,999024,1
41418.787973,4,0,0,998994,1
41419.567200,4,0,0,998988,1
41431.391104,4,0,0,998788,1
41436.086658,4,0,0,998651,1
41456.048292,4,0,0,998819,1
41465.793415,4,0,0,998712,1
41466.944674,4,0,0,998664,1
41471.963614,4,0,0,998557,1
41480.734833,4,0,0,998667,1
41489.669035,4,0,0,998506,1
41495.548084,4,0,0,998431,1
41500.407767,4,0,0,998467,1
41506.159218,4,0,0,998408,1
41507.528151,4,0,0,998268,1
41510.346977,4,0,0,998259,1
41518.056785,4,0,0,998415,1
41523.714129,4,0,0,998546,1
41524.463347,4,0,0,998524,1
41528.517913,4,0,0,998481,1
41534.374240,4,0,0,998564,1
41544.468847,4,0,0,998836,1
41550.778245,4,0,0,998709,1
41555.126397,4,0,0,998648,1
41564.216227,4,0,0,998617,1
41564.511426,4,0,0,998612,1
41568.761967,4,0,0,998563,1
41572.716291,4,0,0,998740,1
41575.965962,4,0,0,998703,1
41585.471084,4,0,0,998974,1
41590.884099,4,0,0,998870,1
41594.550385,4,0,0,998954,1
41596.164757,4,0,0,998874,1
41596.600756,4,0,0,998885,1
41596.625578,4,0,0,998883,1
41605.394845,4,0,0,998970,1
41607.220582,4,0,0,999041,1
41610.433517,4,0,0,999036,1
41613.129502,4,0,0,998926,1
41620.546584,4,0,0,998981,1
41622.029248,4,0,0,998956,1
41623.332037,4,0,0,998837,1
41623.590522,4,0,0,998818,1
41632.435725,4,0,0,998972,1
41653.884597,4,0,0,999030,1
41655.574300,4,0,0,999070,1
41660.185082,4,0,0,998975,1
41662.592601,4,0,0,998955,1
41667.379036,4,0,0,998989,1
41667.987682,4,0,0,998976,1
41668.832153,4,0,0,998958,1
41670.361369,4,0,0,998958,1
41670.535013,4,0,0,998930,1
41670.846503,4,0,0,998964,1
41676.889738,4,0,0,998982,1
41683.045008,4,0,0,999083,1
41689.229611,4,0,0,999352,1
41691.144704,4,0,0,999474,1
41696.232166,4,0,0,999591,1
41696.745062,4,0,0,999541,1
41699.989379,4,0,0,999608,1
41713.949372,4,0,0,999748,1
41717.000812,4,0,0,999615,1
41718.801747,4,0,0,999646,1
41750.269868,4,0,0,999711,1
41752.008392,4,0,0,999630,1
41753.839385,4,0,0,999610,1
41763.515926,4,0,0,999629,1
41785.353596,4,0,0,999659,1
41787.852344,4,0,0,999733,1
41788.134376,4,0,0,999704,1
41790.263618,4,0,0,999711,1
41793.409869,4,0,0,999702,1
41801.710491,4,0,0,999781,1
41802.078383,4,0,0,999784,1
41808.439440,4,0,0,1000063,1
41809.863086,4,0,0,1000088,1
41812.177478,4,0,0,999931,1
41813.111856,4,0,0,999930,1
41813.187488,4,0,0,999938,1
41814.556403,4,0,0,999932,1
41816.908630,4,0,0,999943,1
41819.196681,4,0,0,999951,1
41819.413711,4,0,0,999933,1
41821.376021,4,0,0,999949,1
41826.641890,4,0,0,999833,1
41830.802733,4,0,0,999734,1
41831.204585,4,0,0,999719,1
41840.627621,4,0,0,999523,1
41842.320222,4,0,0,999511,1
41848.671977,4,0,0,999567,1
41852.730147,4,0,0,999474,1
41856.106870,4,0,0,999458,1
41861.706902,4,0,0,999580,1
41866.969070,4,0,0,999674,1
41872.225560,4,0,0,999727,1
41884.748345,4,0,0,999556,1
41884.990701,4,0,0,999566,1
41888.810581,4,0,0,999580,1
41889.418750,4,0,0,999642,1
41899.797179,4,0,0,999781,1
41914.486079,4,0,0,999767,1
41917.458667,4,0,0,999663,1
