37911.226576,4,0,0,999207,1
37912.328197,4,0,0,999247,1
37913.977341,4,0,0,999268,1
37921.313239,4,0,0,999103,1
37925.933521,4,0,0,999095,1
37937.347113,4,0,0,999162,1
37949.253460,4,0,0,999115,1
37950.049384,4,0,0,999121,1
37951.907455,4,0,0,999031,1
37957.358863,4,0,0,998785,1
37963.898917,4,0,0,998639,1
37965.798062,4,0,0,998633,1
37967.278700,4,0,0,998589,1
37975.271321,4,0,0,998737,1
37975.271485,4,0,0,998738,1
37985.060335,4,0,0,999028,1
37987.509396,4,0,0,999053,1
37990.814490,4,0,0,999026,1
38004.009553,4,0,0,999302,1
38007.706757,4,0,0,999256,1
38010.746932,4,0,0,999236,1
38016.483822,4,0,0,999293,1
38018.992459,4,0,0,999325,1
38023.232524,4,0,0,999445,1
38029.621136,4,0,0,999549,1
38030.312644,4,0,0,999506,1
38035.911311,4,0,0,999473,1
38037.716434,4,0,0,999404,1
38039.248511,4,0,0,999470,1
38042.235781,4,0,0,999390,1
38043.292488,4,0,0,999315,1
38055.867246,4,0,0,999182,1
38068.066050,4,0,0,999052,1
38072.947083,4,0,0,998922,1
38075.080630,4,0,0,998875,1
38078.222663,4,0,0,998843,1
38081.716268,4,0,0,998872,1
38082.033304,4,0,0,998864,1
38083.032303,4,0,0,998798,1
38087.571289,4,0,0,998877,1
38088.898505,4,0,0,998895,1
38089.393230,4,0,0,998916,1
38096.256333,4,0,0,998854,1
38096.981028,4,0,0,998786,1
38097.362608,4,0,0,998813,1
38110.220733,4,0,0,998814,1
38111.892039,4,0,0,998919,1
38120.157137,4,0,0,998960,1
38121.363463,4,0,0,998941,1
38126.510292,4,0,0,998924,1
38131.625028,4,0,0,999015,1
38140.789876,4,0,0,998998,1
38141.258254,4,0,0,998983,1
38144.892840,4,0,0,998908,1
38150.810762,4,0,0,999058,1
38152.375957,4,0,0,999045,1
38156.339361,4,0,0,999082,1
38156.938285,4,0,0,999108,1
38159.467034,4,0,0,999184,1
38164.100869,4,0,0,999125,1
38168.199711,4,0,0,999165,1
38169.038814,4,0,0,999102,1
38170.019101,4,0,0,999037,1
38172.640710,4,0,0,999092,1
38172.864368,4,0,0,999090,1
38185.775523,4,0,0,998686,1
38186.045778,4,0,0,998684,1
38193.737139,4,0,0,998887,1
38211.746940,4,0,0,999074,1
38218.253966,4,0,0,998927,1
38219.707211,4,0,0,998928,1
38226.406859,4,0,0,998941,1
38229.283520,4,0,0,998999,1
38231.205210,4,0,0,998919,1
38241.063461,4,0,0,998933,1
38248.911905,4,0,0,998953,1
38250.507290,4,0,0,998930,1
38252.052251,4,0,0,998874,1
38254.869293,4,0,0,998923,1
38255.453873,4,0,0,998916,1
38257.696900,4,0,0,998935,1
38260.949121,4,0,0,998718,1
38266.364286,4,0,0,998671,1
38266.698128,4,0,0,998661,1
38267.534006,4,0,0,998636,1
38269.813804,4,0,0,998621,1
38272.841977,4,0,0,998600,1
38288.046475,4,0,0,998624,1
38298.655907,4,0,0,998819,1
38303.404034,4,0,0,998825,1
38311.293304,4,0,0,998630,1
38311.377524,4,0,0,998644,1
38313.880300,4,0,0,998618,1
38326.372442,4,0,0,998745,1
38330.590777,4,0,0,998685,1
38330.853970,4,0,0,998685,1
38335.613386,4,0,0,998569,1
38337.743836,4,0,0,998633,1
38341.165452,4,0,0,998472,1
38342.596614,4,0,0,998407,1
38343.312276,4,0,0,998406,1
38345.477426,4,0,0,998539,1
38345.969108,4,0,0,998576,1
38348.303949,4,0,0,998706,1
38360.900798,4,0,0,998526,1
38364.718017,4,0,0,998503,1
38365.888609,4,0,0,998467,1
38372.312943,4,0,0,998385,1
38378.667636,4,0,0,998450,1
38386.308679,4,0,0,998507,1
38391.771795,4,0,0,998514,1
38410.232809,4,0,0,998567,1
38411.160342,4,0,0,998622,1
38413.726298,4,0,0,998806,1
38417.000837,4,0,0,998835,1
38418.087434,4,0,0,998851,1
38420.395976,4,0,0,998802,1
38434.034954,4,0,0,998719,1
38438.209001,4,0,0,998734,1
38445.712798,4,0,0,998784,1
38447.300438,4,0,0,998813,1
38451.941515,4,0,0,998867,1
38453.173499,4,0,0,998853,1
38454.346800,4,0,0,998854,1
38470.898178,4,0,0,998688,1
38472.578362,4,0,0,998663,1
38473.801966,4,0,0,998802,1
38475.372490,4,0,0,998847,1
38475.504207,4,0,0,998849,1
38479.512239,4,0,0,998706,1
38480.364630,4,0,0,998646,1
38482.866255,4,0,0,998554,1
38489.266552,4,0,0,998718,1
38498.770876,4,0,0,998838,1
38500.008836,4,0,0,998885,1
38503.462805,4,0,0,998862,1
38503.863110,4,0,0,998857,1
38504.510207,4,0,0,998833,1
38506.813792,4,0,0,998918,1
38511.898841,4,0,0,998982,1
38513.616136,4,0,0,998881,1
38514.040560,4,0,0,998942,1
38516.767007,4,0,0,998828,1
38520.138017,4,0,0,998743,1
38530.221610,4,0,0,998513,1
38532.062283,4,0,0,998522,1
38533.906172,4,0,0,998497,1
38534.221979,4,0,0,998491,1
38536.712713,4,0,0,998566,1
38537.684055,4,0,0,998695,1
38541.848171,4,0,0,998664,1
38544.724619,4,0,0,998732,1
38545.872628,4,0,0,998723,1
38545.953671,4,0,0,998757,1
38568.793820,4,0,0,998844,1
38586.681120,4,0,0,998803,1
38587.296114,4,0,0,998736,1
38597.298963,4,0,0,998704,1
38618.646901,4,0,0,998621,1
38620.027799,4,0,0,998547,1
38628.747256,4,0,0,998718,1
38632.276734,4,0,0,998541,1
38635.836058,4,0,0,998561,1
38636.278757,4,0,0,998579,1
38639.172383,4,0,0,998791,1
38661.849664,4,0,0,998841,1
38662.531204,4,0,0,998914,1
38671.837886,4,0,0,999095,1
38682.055524,4,0,0,998835,1
38682.483390,4,0,0,998862,1
38688.509192,4,0,0,998887,1
38688.562262,4,0,0,998922,1
38690.743428,4,0,0,998893,1
38700.637048,4,0,0,998845,1
38710.959513,4,0,0,998659,1
38728.345068,4,0,0,998400,1
38731.267481,4,0,0,998415,1
38732.848930,4,0,0,998383,1
38736.244808,4,0,0,998374,1
38738.960448,4,0,0,998416,1
38744.181373,4,0,0,998600,1
38757.360680,4,0,0,998600,1
38760.206902,4,0,0,998702,1
38770.353150,4,0,0,998509,1
38778.352063,4,0,0,998294,1
38779.365085,4,0,0,998331,1
38784.533287,4,0,0,998376,1
38793.505946,4,0,0,998330,1
38798.560545,4,0,0,998462,1
38807.112976,4,0,0,998387,1
38810.047220,4,0,0,998358,1
38813.121644,4,0,0,998308,1
38819.944986,4,0,0,998306,1
38824.419874,4,0,0,998167,1
38834.069360,4,0,0,998144,1
38836.824543,4,0,0,997884,1
38845.576560,4,0,0,997855,1
38850.407868,4,0,0,997816,1
38852.137298,4,0,0,997793,1
38858.164002,4,0,0,997943,1
38867.324749,4,0,0,997985,1
38868.960816,4,0,0,998003,1
38869.866218,4,0,0,997920,1
38874.145637,4,0,0,997971,1
38891.271483,4,0,0,997781,1
38893.947566,4,0,0,997681,1
38894.353383,4,0,0,997731,1
38895.273769,4,0,0,997678,1
38901.734164,4,0,0,997803,1
38902.101933,4,0,0,997785,1
38904.603004,4,0,0,997873,1
38907.395650,4,0,0,997797,1
38918.938054,4,0,0,997697,1
38919.209928,4,0,0,997697,1
38919.365139,4,0,0,997715,1
38930.627368,4,0,0,997487,1
38933.669417,4,0,0,997353,1
38934.392477,4,0,0,997391,1
38941.553181,4,0,0,997371,1
38943.350168,4,0,0,997274,1
38948.193273,4,0,0,997445,1
38952.313707,4,0,0,997691,1
38953.282052,4,0,0,997606,1
38962.601154,4,0,0,997424,1
38965.244873,4,0,0,997504,1
38971.860300,4,0,0,997608,1
38984.382225,4,0,0,997321,1
38986.204334,4,0,0,997346,1
38994.339925,4,0,0,997354,1
38998.873269,4,0,0,997301,1
39000.276182,4,0,0,997258,1
39006.032900,4,0,0,997280,1
39006.695343,4,0,0,997366,1
39009.205467,4,0,0,997280,1
39009.689487,4,0,0,997288,1
39010.475554,4,0,0,997282,1
39012.207451,4,0,0,997218,1
39018.516692,4,0,0,997195,1
39019.210578,4,0,0,997146,1
39033.565277,4,0,0,996948,1
39035.880695,4,0,0,997030,1
39037.368211,4,0,0,996942,1
39038.641204,4,0,0,996971,1
39040.589727,4,0,0,997016,1
39042.228953,4,0,0,997037,1
39042.817270,4,0,0,997076,1
39043.848633,4,0,0,997073,1
39053.577605,4,0,0,996949,1
39058.434412,4,0,0,996777,1
39059.859147,4,0,0,996733,1
39070.726529,4,0,0,996801,1
39076.563700,4,0,0,996823,1
39078.732606,4,0,0,996979,1
39097.934278,4,0,0,997138,1
39099.385100,4,0,0,997035,1
39102.097577,4,0,0,997049,1
39105.516268,4,0,0,997145,1
39117.158640,4,0,0,997073,1
39120.940231,4,0,0,997024,1
39127.535258,4,0,0,997281,1
39128.138470,4,0,0,997243,1
39137.798364,4,0,0,997368,1
39154.801392,4,0,0,997342,1
39165.275338,4,0,0,997409,1
39166.388345,4,0,0,997418,1
39179.682120,4,0,0,997513,1
39181.486244,4,0,0,997497,1
39181.749560,4,0,0,997478,1
39182.013893,4,0,0,997447,1
39199.567433,4,0,0,997307,1
39202.434612,4,0,0,997394,1
39214.424274,4,0,0,997296,1
39214.601910,4,0,0,997317,1
39221.381237,4,0,0,997277,1
39222.085250,4,0,0,997239,1
39223.839352,4,0,0,997285,1
39226.685797,4,0,0,997176,1
39235.195451,4,0,0,997109,1
39245.084223,4,0,0,997032,1
39251.079360,4,0,0,997111,1
39252.952306,4,0,0,997176,1
39261.254019,4,0,0,997060,1
39262.404873,4,0,0,997007,1
39266.613493,4,0,0,997065,1
39266.756624,4,0,0,997069,1
39276.831104,4,0,0,997185,1
39281.664428,4,0,0,997027,1
39282.992433,4,0,0,997049,1
39285.096891,4,0,0,997095,1
39288.367457,4,0,0,997001,1
39295.844907,4,0,0,997167,1
39299.038497,4,0,0,996972,1
39304.208009,4,0,0,996931,1
39304.242376,4,0,0,996922,1
39305.744631,4,0,0,997024,1
39311.269656,4,0,0,997077,1
39337.283800,4,0,0,996921,1
39341.097493,4,0,0,996954,1
39342.324507,4,0,0,997063,1
39347.539080,4,0,0,997142,1
39359.057810,4,0,0,997079,1
39366.244211,4,0,0,997220,1
39366.917233,4,0,0,997173,1
39368.969964,4,0,0,997191,1
39371.139205,4,0,0,997192,1
39384.168110,4,0,0,997078,1
39386.493538,4,0,0,997001,1
39389.932810,4,0,0,996917,1
39392.099809,4,0,0,996804,1
39411.259838,4,0,0,996965,1
39412.280130,4,0,0,996900,1
39413.048768,4,0,0,996843,1
39415.065641,4,0,0,996894,1
39415.394450,4,0,0,996896,1
39421.870681,4,0,0,996864,1
39422.231976,4,0,0,996846,1
39430.124490,4,0,0,996694,1
39444.888047,4,0,0,996890,1
39448.403536,4,0,0,996853,1
39457.342889,4,0,0,996956,1
39462.247068,4,0,0,996924,1
39463.922215,4,0,0,996933,1
39471.533361,4,0,0,996912,1
39487.480047,4,0,0,996921,1
39498.016589,4,0,0,996608,1
39499.910689,4,0,0,996644,1
39503.145559,4,0,0,996742,1
39503.335486,4,0,0,996750,1
39509.093161,4,0,0,996694,1
39510.534250,4,0,0,996735,1
39513.036528,4,0,0,996670,1
39515.113129,4,0,0,996637,1
39515.595267,4,0,0,996632,1
39516.126236,4,0,0,996622,1
39522.222627,4,0,0,996727,1
39525.513946,4,0,0,996732,1
39530.584414,4,0,0,996842,1
39534.907152,4,0,0,997035,1
39537.452486,4,0,0,996914,1
39538.099269,4,0,0,996890,1
39539.256938,4,0,0,996856,1
39540.396145,4,0,0,996894,1
39547.647925,4,0,0,996912,1
39556.655240,4,0,0,996806,1
39574.820672,4,0,0,996691,1
39579.378003,4,0,0,996607,1
39583.582698,4,0,0,996641,1
39587.313233,4,0,0,996700,1
39595.766692,4,0,0,996378,1
39604.600011,4,0,0,996473,1
39606.026934,4,0,0,996411,1
39606.762264,4,0,0,996439,1
39620.611128,4,0,0,996251,1
39626.023699,4,0,0,996414,1
39634.608511,4,0,0,996199,1
39642.116714,4,0,0,996296,1
39646.045666,4,0,0,996242,1
39646.100587,4,0,0,996234,1
39647.955427,4,0,0,996300,1
39648.614549,4,0,0,996330,1
39652.172267,4,0,0,996345,1
39656.395051,4,0,0,996298,1
39657.446323,4,0,0,996307,1
39660.948831,4,0,0,996242,1
39667.951574,4,0,0,996285,1
39668.301642,4,0,0,996300,1
39670.318205,4,0,0,996185,1
39672.200828,4,0,0,996251,1
39677.140379,4,0,0,996271,1
39683.529327,4,0,0,996157,1
39685.897725,4,0,0,996232,1
39696.866535,4,0,0,996484,1
39704.796516,4,0,0,996227,1
39705.327583,4,0,0,996221,1
39705.613782,4,0,0,996236,1
39708.043014,4,0,0,996314,1
39708.125445,4,0,0,996306,1
39712.978681,4,0,0,996421,1
39718.038251,4,0,0,996326,1
39725.636384,4,0,0,996281,1
39729.910493,4,0,0,996218,1
39732.558898,4,0,0,996242,1
39734.675477,4,0,0,996288,1
39736.308297,4,0,0,996247,1
39736.460606,4,0,0,996263,1
39736.998200,4,0,0,996241,1
39740.574955,4,0,0,996082,1
39741.659111,4,0,0,996120,1
39743.209390,4,0,0,996085,1
39743.584640,4,0,0,996094,1
39747.587851,4,0,0,996086,1
39751.141266,4,0,0,996031,1
39761.657703,4,0,0,996264,1
39763.772350,4,0,0,996335,1
39768.468160,4,0,0,996206,1
39771.700737,4,0,0,996100,1
39773.520759,4,0,0,996085,1
39787.042983,4,0,0,996153,1
39790.122584,4,0,0,996223,1
39791.595471,4,0,0,996210,1
39799.977509,4,0,0,996293,1
39800.410664,4,0,0,996332,1
39801.427255,4,0,0,996322,1
39813.318084,4,0,0,996477,1
39814.273838,4,0,0,996450,1
39816.823748,4,0,0,996538,1
39826.328859,4,0,0,996538,1
39836.147846,4,0,0,996443,1
39838.389820,4,0,0,996433,1
39842.520175,4,0,0,996447,1
39854.910954,4,0,0,996307,1
39860.320220,4,0,0,996446,1
39863.728581,4,0,0,996363,1
39868.131984,4,0,0,996394,1
39868.205991,4,0,0,996410,1
39868.484903,4,0,0,996435,1
39872.753058,4,0,0,996354,1
39877.526283,4,0,0,996251,1
39881.944500,4,0,0,996344,1
39883.676624,4,0,0,996400,1
39887.512156,4,0,0,996291,1
39890.861692,4,0,0,996212,1
39892.408973,4,0,0,996186,1
39906.487875,4,0,0,996179,1
39906.958638,4,0,0,996125,1
39928.327145,4,0,0,996119,1
39928.459522,4,0,0,996118,1
39929.851913,4,0,0,996139,1
39931.005462,4,0,0,996178,1
39931.630630,4,0,0,996188,1
39933.459802,4,0,0,996099,1
39935.379659,4,0,0,996168,1
39935.687031,4,0,0,996170,1
39940.797721,4,0,0,996209,1
39940.809647,4,0,0,996214,1
39946.099865,4,0,0,996283,1
39961.098327,4,0,0,996249,1
39972.257332,4,0,0,996682,1
39987.402187,4,0,0,996283,1
39989.946168,4,0,0,996162,1
39993.284855,4,0,0,995988,1
40000.103128,4,0,0,995956,1
40002.030805,4,0,0,995901,1
40007.351637,4,0,0,995794,1
40011.826737,4,0,0,995947,1
40013.373275,4,0,0,995958,1
40014.570332,4,0,0,995997,1
40024.628200,4,0,0,996299,1
40026.827828,4,0,0,996294,1
40034.638403,4,0,0,996401,1
40035.213808,4,0,0,996390,1
40036.720665,4,0,0,996448,1
40037.010108,4,0,0,996433,1
40043.452427,4,0,0,996465,1
40044.361070,4,0,0,996533,1
40047.641549,4,0,0,996650,1
40050.565428,4,0,0,996653,1
40053.859786,4,0,0,996694,1
40054.263091,4,0,0,996696,1
40055.757134,4,0,0,996776,1
40063.985414,4,0,0,996731,1
40066.478090,4,0,0,996724,1
40077.635762,4,0,0,997097,1
40078.446862,4,0,0,997172,1
40087.198221,4,0,0,997028,1
40095.991968,4,0,0,996888,1
40099.919492,4,0,0,996946,1
40101.540651,4,0,0,996758,1
40103.107531,4,0,0,996660,1
40105.045209,4,0,0,996552,1
40107.375214,4,0,0,996484,1
40112.567695,4,0,0,996623,1
40114.336659,4,0,0,996656,1
40122.146255,4,0,0,996395,1
40122.608622,4,0,0,996426,1
40134.321956,4,0,0,996189,1
40136.112308,4,0,0,996261,1
40142.367804,4,0,0,996276,1
40145.715138,4,0,0,996210,1
40145.925963,4,0,0,996232,1
40147.571586,4,0,0,996293,1
40152.452797,4,0,0,996202,1
40168.992353,4,0,0,996132,1
40177.145074,4,0,0,996169,1
40205.082827,4,0,0,996547,1
40207.718700,4,0,0,996553,1
40212.253287,4,0,0,996601,1
40214.000793,4,0,0,996641,1
40215.389168,4,0,0,996612,1
40215.461776,4,0,0,996603,1
40216.589900,4,0,0,996549,1
40219.589969,4,0,0,996475,1
40220.665937,4,0,0,996499,1
40233.696637,4,0,0,996768,1
40234.696366,4,0,0,996751,1
40245.603540,4,0,0,997054,1
40260.804356,4,0,0,997265,1
40269.090961,4,0,0,997132,1
40272.950204,4,0,0,997171,1
40276.606202,4,0,0,997030,1
40279.102269,4,0,0,997007,1
40281.282145,4,0,0,996940,1
40287.238379,4,0,0,997014,1
40294.072851,4,0,0,997009,1
40297.924678,4,0,0,996949,1
40299.355206,4,0,0,996857,1
40299.518004,4,0,0,996834,1
40303.157664,4,0,0,996980,1
40303.601646,4,0,0,997074,1
40303.785121,4,0,0,997066,1
40308.095717,4,0,0,996972,1
40308.470058,4,0,0,996964,1
40311.283523,4,0,0,996970,1
40315.738964,4,0,0,996875,1
40317.071551,4,0,0,996879,1
40329.056334,4,0,0,997139,1
40331.680975,4,0,0,997109,1
40332.289516,4,0,0,997144,1
40334.172231,4,0,0,997030,1
40335.918078,4,0,0,997137,1
40337.759568,4,0,0,997011,1
40342.535575,4,0,0,996990,1
40342.976676,4,0,0,997014,1
40351.223606,4,0,0,997198,1
40369.089736,4,0,0,996899,1
40369.346924,4,0,0,996937,1
40377.881451,4,0,0,996950,1
40384.812427,4,0,0,997126,1
40394.232309,4,0,0,997007,1
40398.756738,4,0,0,996976,1
40399.156604,4,0,0,996972,1
40402.098290,4,0,0,996875,1
40409.459912,4,0,0,996870,1
40424.127715,4,0,0,997110,1
40426.586839,4,0,0,997123,1
40428.230819,4,0,0,997069,1
40433.786831,4,0,0,997159,1
40447.406496,4,0,0,997278,1
40451.178320,4,0,0,997365,1
40456.066247,4,0,0,997447,1
40456.709152,4,0,0,997431,1
40456.747398,4,0,0,997424,1
40460.994908,4,0,0,997452,1
40486.722632,4,0,0,997563,1
40490.237051,4,0,0,997678,1
40491.685209,4,0,0,997560,1
40493.768977,4,0,0,997636,1
40502.358076,4,0,0,997686,1
40507.643266,4,0,0,997876,1
40510.546724,4,0,0,997946,1
40516.451837,4,0,0,997886,1
40517.749507,4,0,0,997933,1
40531.687614,4,0,0,997919,1
40533.588310,4,0,0,997853,1
40547.284058,4,0,0,997882,1
40552.230755,4,0,0,998020,1
40552.700136,4,0,0,998007,1
40554.867917,4,0,0,998046,1
40555.016628,4,0,0,998039,1
40561.514797,4,0,0,998006,1
40561.825309,4,0,0,998064,1
40579.710753,4,0,0,997918,1
40581.725772,4,0,0,998090,1
40582.983049,4,0,0,998082,1
40584.844366,4,0,0,998170,1
40592.706712,4,0,0,998296,1
40595.009366,4,0,0,998263,1
40604.405971,4,0,0,998223,1
40610.493568,4,0,0,998153,1
40611.625544,4,0,0,998127,1
40614.027978,4,0,0,998119,1
40615.160254,4,0,0,998192,1
40623.512840,4,0,0,998248,1
40624.758003,4,0,0,998290,1
40626.312233,4,0,0,998372,1
40633.000227,4,0,0,998194,1
40638.343007,4,0,0,998270,1
40639.311678,4,0,0,998269,1
40651.589452,4,0,0,998448,1
40656.090388,4,0,0,998454,1
40660.136922,4,0,0,998253,1
40661.355347,4,0,0,998217,1
40662.454691,4,0,0,998209,1
40667.810260,4,0,0,998020,1
40670.313977,4,0,0,997996,1
40674.133841,4,0,0,997932,1
40674.863122,4,0,0,997941,1
40676.927639,4,0,0,998040,1
40680.862797,4,0,0,998041,1
40687.206586,4,0,0,998042,1
40692.825057,4,0,0,998128,1
40693.361157,4,0,0,998140,1
40697.231388,4,0,0,997971,1
40702.400418,4,0,0,997765,1
40711.238597,4,0,0,997859,1
40713.428687,4,0,0,997839,1
40721.306029,4,0,0,997781,1
40721.307031,4,0,0,997782,1
40725.383027,4,0,0,997898,1
40726.185806,4,0,0,997924,1
40726.438401,4,0,0,997902,1
40729.728055,4,0,0,997956,1
40731.375240,4,0,0,997964,1
40732.870656,4,0,0,998056,1
40737.242661,4,0,0,998214,1
40738.798244,4,0,0,998194,1
40740.844378,4,0,0,998374,1
40742.896528,4,0,0,998374,1
40746.692587,4,0,0,998448,1
40759.957988,4,0,0,998688,1
40760.432400,4,0,0,998679,1
40762.227543,4,0,0,998668,1
40767.839297,4,0,0,998764,1
40769.433762,4,0,0,998777,1
40779.040345,4,0,0,998889,1
40780.570482,4,0,0,998899,1
40781.447572,4,0,0,998894,1
40781.999383,4,0,0,998882,1
40787.638168,4,0,0,999049,1
40787.902953,4,0,0,999055,1
40791.417824,4,0,0,999134,1
40791.439704,4,0,0,999130,1
40795.201083,4,0,0,999138,1
40797.091317,4,0,0,999025,1
40801.694522,4,0,0,999020,1
40810.510170,4,0,0,998924,1
40819.194838,4,0,0,998725,1
40820.544827,4,0,0,998687,1
40822.283002,4,0,0,998777,1
40823.078252,4,0,0,998856,1
40843.856326,4,0,0,998755,1
40844.439650,4,0,0,998709,1
40844.689182,4,0,0,998733,1
40860.429400,4,0,0,998590,1
40860.791793,4,0,0,998610,1
40862.265458,4,0,0,998613,1
40862.513038,4,0,0,998623,1
40874.779445,4,0,0,998775,1
40878.280597,4,0,0,998596,1
40890.510502,4,0,0,998529,1
40895.551044,4,0,0,998344,1
40899.681408,4,0,0,998210,1
40902.181792,4,0,0,998296,1
40903.640817,4,0,0,998312,1
40911.199274,4,0,0,998345,1
40912.450161,4,0,0,998316,1
40912.794353,4,0,0,998306,1
40916.782097,4,0,0,998285,1
40917.756194,4,0,0,998299,1
40919.279102,4,0,0,998245,1
40930.030976,4,0,0,998602,1
40935.979410,4,0,0,998451,1
40936.491863,4,0,0,998448,1
40947.663569,4,0,0,998140,1
40958.991115,4,0,0,998268,1
40972.267558,4,0,0,998314,1
40975.907087,4,0,0,998476,1
40978.158745,4,0,0,998495,1
40986.940829,4,0,0,998547,1
40999.923503,4,0,0,998116,1
41007.797988,4,0,0,998306,1
41021.466425,4,0,0,997973,1
41021.896759,4,0,0,997968,1
41021.973506,4,0,0,997962,1
41027.389850,4,0,0,998034,1
41028.483721,4,0,0,998097,1
41034.035913,4,0,0,998024,1
41036.130621,4,0,0,998115,1
41040.537824,4,0,0,998196,1
41042.037935,4,0,0,998359,1
41043.052305,4,0,0,998462,1
41044.283856,4,0,0,998538,1
41050.256252,4,0,0,998570,1
41057.403312,4,0,0,998502,1
41057.625210,4,0,0,998475,1
41062.222872,4,0,0,998611,1
41094.037213,4,0,0,998373,1
41106.251946,4,0,0,998794,1
41106.614719,4,0,0,998772,1
41110.918525,4,0,0,998814,1
41121.856165,4,0,0,998784,1
41128.161979,4,0,0,998716,1
41132.570357,4,0,0,998650,1
41134.423191,4,0,0,998689,1
41134.956686,4,0,0,998691,1
41138.879524,4,0,0,998665,1
41144.533338,4,0,0,998600,1
41149.226463,4,0,0,998581,1
41150.955253,4,0,0,998533,1
41171.032305,4,0,0,998921,1
41174.171912,4,0,0,998862,1
41175.831632,4,0,0,998809,1
41183.935198,4,0,0,998928,1
41189.384861,4,0,0,998769,1
41197.291712,4,0,0,998870,1
41199.166790,4,0,0,998869,1
41201.205252,4,0,0,998766,1
41201.879246,4,0,0,998744,1
41201.910819,4,0,0,998748,1
41201.968901,4,0,0,998745,1
41213.132827,4,0,0,998619,1
41222.918573,4,0,0,998846,1
41228.304361,4,0,0,999057,1
41228.777385,4,0,0,999041,1
41229.847153,4,0,0,999112,1
41237.056276,4,0,0,998967,1
41237.083358,4,0,0,998965,1
41242.292247,4,0,0,998900,1
41242.376230,4,0,0,998909,1
41247.814774,4,0,0,999072,1
41249.259537,4,0,0,999145,1
41257.149320,4,0,0,999061,1
41261.310771,4,0,0,999065,1
41263.033320,4,0,0,999086,1
41268.680694,4,0,0,999104,1
41269.143341,4,0,0,999127,1
41269.404335,4,0,0,999138,1
41272.000710,4,0,0,999153,1
41276.891678,4,0,0,999172,1
41282.669044,4,0,0,999248,1
41302.238380,4,0,0,999530,1
41303.317187,4,0,0,999552,1
41305.248055,4,0,0,999482,1
41307.166429,4,0,0,999530,1
41307.646497,4,0,0,999467,1
41308.592508,4,0,0,999509,1
41309.458578,4,0,0,999522,1
41309.575041,4,0,0,999561,1
41319.755447,4,0,0,999745,1
41320.865279,4,0,0,999758,1
41323.131392,4,0,0,999761,1
41334.516544,4,0,0,999779,1
41347.826512,4,0,0,999943,1
41360.458536,4,0,0,999696,1
41368.182267,4,0,0,999727,1
41373.016549,4,0,0,999795,1
41383.583014,4,0,0,1000046,1
41399.323572,4,0,0,999550,1
41410.366500,4,0,0,999533,1
41412.838273,4,0,0,999500,1
41420.623037,4,0,0,999380,1
41422.610858,4,0,0,999447,1
41422.857596,4,0,0,999420,1
41425.956477,4,0,0,999597,1
41433.809399,4,0,0,999493,1
41434.369947,4,0,0,999468,1
41435.096309,4,0,0,999472,1
41444.691387,4,0,0,999456,1
41451.157217,4,0,0,999614,1
41453.044539,4,0,0,999612,1
41457.546903,4,0,0,999508,1
41458.159229,4,0,0,999563,1
41463.431696,4,0,0,999628,1
41469.535860,4,0,0,999565,1
41482.054075,4,0,0,999418,1
41482.815795,4,0,0,999396,1
41484.141504,4,0,0,999396,1
41485.749734,4,0,0,999505,1
41492.273425,4,0,0,999406,1
41498.897943,4,0,0,999563,1
41504.938343,4,0,0,999597,1
41505.142724,4,0,0,999621,1
41506.968534,4,0,0,999630,1
41508.453149,4,0,0,999689,1
41510.867314,4,0,0,999694,1
41511.036490,4,0,0,999680,1
41514.187913,4,0,0,999717,1
41515.430397,4,0,0,999724,1
41528.888034,4,0,0,999715,1
41529.110958,4,0,0,999678,1
41548.496517,4,0,0,999859,1
41551.316643,4,0,0,999954,1
41556.182092,4,0,0,1000057,1
41567.768299,4,0,0,999973,1
41572.762533,4,0,0,999842,1
41574.451291,4,0,0,999770,1
41592.249964,4,0,0,999620,1
41596.699784,4,0,0,999629,1
41602.709963,4,0,0,999433,1
41610.880830,4,0,0,999391,1
41615.215145,4,0,0,999329,1
41618.447113,4,0,0,999525,1
41629.008750,4,0,0,999607,1
41629.979312,4,0,0,999660,1
41632.797342,4,0,0,999604,1
41635.446399,4,0,0,999696,1
41638.492604,4,0,0,999830,1
41640.262934,4,0,0,999832,1
41641.597406,4,0,0,999936,1
41643.184442,4,0,0,999984,1
41646.829952,4,0,0,1000074,1
41654.550092,4,0,0,1000071,1
41659.926653,4,0,0,1000178,1
41663.910623,4,0,0,1000257,1
41676.912467,4,0,0,1000221,1
41679.780703,4,0,0,1000222,1
41689.755200,4,0,0,1000005,1
41692.034074,4,0,0,1000033,1
41697.357285,4,0,0,1000034,1
41697.743496,4,0,0,1000066,1
41702.558004,4,0,0,1000049,1
41707.582423,4,0,0,999923,1
41713.373884,4,0,0,1000026,1
41731.474153,4,0,0,999888,1
41740.904275,4,0,0,999866,1
41741.485815,4,0,0,999939,1
41759.316289,4,0,0,999759,1
41762.852406,4,0,0,999649,1
41771.256074,4,0,0,999299,1
41774.697452,4,0,0,999303,1
41788.335334,4,0,0,999413,1
41797.824893,4,0,0,999285,1
41821.574159,4,0,0,998652,1
41826.119841,4,0,0,998719,1
41827.435539,4,0,0,998704,1
41847.107961,4,0,0,998977,1
41849.269004,4,0,0,998941,1
41849.438349,4,0,0,998963,1
41853.195971,4,0,0,998952,1
41857.108129,4,0,0,998832,1
41858.702819,4,0,0,998859,1
41860.252233,4,0,0,998842,1
