37845.657109,4,0,0,1000000,1
37848.082874,4,0,0,1000000,1
37851.451329,4,0,0,1000000,1
37852.455930,4,0,0,1000000,1
37868.478925,4,0,0,1000000,1
37870.144494,4,0,0,1000000,1
37870.666527,4,0,0,1000000,1
37871.411507,4,0,0,1000000,1
37871.479347,4,0,0,1000000,1
37877.495406,4,0,0,1000000,1
37881.468813,4,0,0,1000000,1
37889.034074,4,0,0,1000000,1
37892.415486,4,0,0,1000000,1
37899.917013,4,0,0,1000000,1
37905.604985,4,0,0,1000000,1
37912.795996,4,0,0,1000000,1
37915.289670,4,0,0,1000000,1
37920.277470,4,0,0,1000000,1
37921.224866,4,0,0,1000000,1
37923.081143,4,0,0,1000000,1
37923.986822,4,0,0,1000000,1
37926.497879,4,0,0,1000000,1
37927.818618,4,0,0,1000000,1
37930.315831,4,0,0,1000000,1
37947.991376,4,0,0,1000000,1
37949.837088,4,0,0,1000000,1
37969.172366,4,0,0,1000000,1
37974.007062,4,0,0,1000000,1
37976.254376,4,0,0,1000000,1
37985.567271,4,0,0,1000000,1
37990.187127,4,0,0,1000000,1
37991.575223,4,0,0,1000000,1
37999.100566,4,0,0,1000000,1
38001.812200,4,0,0,1000000,1
38003.926900,4,0,0,1000000,1
38005.843159,4,0,0,1000000,1
38011.556409,4,0,0,1000000,1
38013.051896,4,0,0,1000000,1
38020.947064,4,0,0,1000000,1
38022.619908,4,0,0,1000000,1
38026.374735,4,0,0,1000000,1
38029.573880,4,0,0,1000000,1
38038.815927,4,0,0,1000000,1
38049.297094,4,0,0,1000000,1
38050.271316,4,0,0,1000000,1
38054.479230,4,0,0,1000000,1
38065.400549,4,0,0,1000000,1
38068.224583,4,0,0,1000000,1
38080.410522,4,0,0,1000000,1
38081.974077,4,0,0,1000000,1
38086.460661,4,0,0,1000000,1
38091.943951,4,0,0,1000000,1
38093.182149,4,0,0,1000000,1
38093.248415,4,0,0,1000000,1
38095.825287,4,0,0,1000000,1
38109.153953,4,0,0,1000000,1
38111.162098,4,0,0,1000000,1
38118.394076,4,0,0,1000000,1
38119.312086,4,0,0,1000000,1
38121.312414,4,0,0,1000000,1
38122.058971,4,0,0,1000000,1
38128.088935,4,0,0,1000000,1
38133.832906,4,0,0,1000000,1
38139.408046,4,0,0,1000000,1
38140.804860,4,0,0,1000000,1
38146.439645,4,0,0,1000000,1
38147.672222,4,0,0,1000000,1
38150.314487,4,0,0,1000000,1
38152.537623,4,0,0,1000000,1
38154.635959,4,0,0,1000000,1
38154.919813,4,0,0,1000000,1
38159.693659,4,0,0,1000000,1
38165.566672,4,0,0,1000000,1
38170.111749,4,0,0,1000000,1
38175.106911,4,0,0,1000000,1
38175.997225,4,0,0,1000000,1
38176.770955,4,0,0,1000000,1
38180.221670,4,0,0,1000000,1
38190.174141,4,0,0,1000000,1
38191.145838,4,0,0,1000000,1
38194.116406,4,0,0,1000000,1
38196.794389,4,0,0,1000000,1
38200.081787,4,0,0,1000000,1
38200.923801,4,0,0,1000000,1
38202.927674,4,0,0,1000000,1
38204.379118,4,0,0,1000000,1
38213.276050,4,0,0,1000000,1
38220.977111,4,0,0,1000000,1
38223.635938,4,0,0,1000000,1
38228.100386,4,0,0,1000000,1
38228.851795,4,0,0,1000000,1
38232.257837,4,0,0,1000000,1
38233.941941,4,0,0,1000000,1
38243.328058,4,0,0,1000000,1
38248.650674,4,0,0,1000000,1
38253.448292,4,0,0,1000000,1
38254.085214,4,0,0,1000000,1
38257.125237,4,0,0,1000000,1
38277.729290,4,0,0,1000000,1
38291.888996,4,0,0,1000000,1
38296.840496,4,0,0,1000000,1
38297.627046,4,0,0,1000000,1
38302.498960,4,0,0,1000000,1
38306.485157,4,0,0,1000000,1
38309.507858,4,0,0,1000000,1
38312.178357,4,0,0,1000000,1
38316.549508,4,0,0,1000000,1
38325.616782,4,0,0,1000000,1
38332.264752,4,0,0,1000000,1
38336.404132,4,0,0,1000000,1
38348.766793,4,0,0,1000000,1
38349.086721,4,0,0,1000000,1
38371.790729,4,0,0,1000000,1
38372.051002,4,0,0,1000000,1
38373.114615,4,0,0,1000000,1
38375.741151,4,0,0,1000000,1
38376.284822,4,0,0,1000000,1
38380.956268,4,0,0,1000000,1
38381.191360,4,0,0,1000000,1
38382.792406,4,0,0,1000000,1
38383.093445,4,0,0,1000000,1
38388.904841,4,0,0,1000000,1
38394.181938,4,0,0,1000000,1
38396.456019,4,0,0,1000000,1
38397.452621,4,0,0,1000000,1
38404.022181,4,0,0,1000000,1
38406.011092,4,0,0,1000000,1
38413.593202,4,0,0,1000000,1
38416.792156,4,0,0,1000000,1
38420.357323,4,0,0,1000000,1
38420.495487,4,0,0,1000000,1
38425.435505,4,0,0,1000000,1
38427.499477,4,0,0,1000000,1
38428.743868,4,0,0,1000000,1
38431.463474,4,0,0,1000000,1
38433.767547,4,0,0,1000000,1
38436.800362,4,0,0,1000000,1
38455.377922,4,0,0,1000000,1
38457.543985,4,0,0,1000000,1
38464.661581,4,0,0,1000000,1
38468.507936,4,0,0,1000000,1
38479.021101,4,0,0,1000000,1
38481.116805,4,0,0,1000000,1
38482.463449,4,0,0,1000000,1
38494.027871,4,0,0,1000000,1
38494.240630,4,0,0,1000000,1
38508.632807,4,0,0,1000000,1
38512.518218,4,0,0,1000000,1
38514.775273,4,0,0,1000000,1
38540.151514,4,0,0,1000000,1
38540.438959,4,0,0,1000000,1
38543.914645,4,0,0,1000000,1
38544.065649,4,0,0,1000000,1
38548.112914,4,0,0,1000000,1
38549.064241,4,0,0,1000000,1
38553.829175,4,0,0,1000000,1
38572.754663,4,0,0,1000000,1
38582.690669,4,0,0,1000000,1
38585.564315,4,0,0,1000000,1
38591.456053,4,0,0,1000000,1
38598.638900,4,0,0,1000000,1
38601.903096,4,0,0,1000000,1
38605.497212,4,0,0,1000000,1
38606.278466,4,0,0,1000000,1
38608.482445,4,0,0,1000000,1
38609.215740,4,0,0,1000000,1
38615.419675,4,0,0,1000000,1
38618.518065,4,0,0,1000000,1
38621.365992,4,0,0,1000000,1
38631.745948,4,0,0,1000000,1
38635.330800,4,0,0,1000000,1
38637.845524,4,0,0,1000000,1
38639.342592,4,0,0,1000000,1
38639.699833,4,0,0,1000000,1
38642.288292,4,0,0,1000000,1
38642.413007,4,0,0,1000000,1
38644.057886,4,0,0,1000000,1
38647.404798,4,0,0,1000000,1
38663.558464,4,0,0,1000000,1
38664.112183,4,0,0,1000000,1
38669.455844,4,0,0,1000000,1
38672.768441,4,0,0,1000000,1
38679.943336,4,0,0,1000000,1
38680.684360,4,0,0,1000000,1
38681.099593,4,0,0,1000000,1
38683.535118,4,0,0,1000000,1
38691.156175,4,0,0,1000000,1
38692.173321,4,0,0,1000000,1
38699.152398,4,0,0,1000000,1
38700.791508,4,0,0,1000000,1
38701.960142,4,0,0,1000000,1
38702.040717,4,0,0,1000000,1
38704.471793,4,0,0,1000000,1
38706.765149,4,0,0,1000000,1
38711.912659,4,0,0,1000000,1
38712.264270,4,0,0,1000000,1
38713.055776,4,0,0,1000000,1
38713.135673,4,0,0,1000000,1
38713.713138,4,0,0,1000000,1
38718.755786,4,0,0,1000000,1
38721.218746,4,0,0,1000000,1
38723.069433,4,0,0,1000000,1
38726.971090,4,0,0,1000000,1
38751.013959,4,0,0,1000000,1
38759.611758,4,0,0,1000000,1
38765.360747,4,0,0,1000000,1
38777.330797,4,0,0,1000000,1
38777.524576,4,0,0,1000000,1
38777.873178,4,0,0,1000000,1
38780.944165,4,0,0,1000000,1
38782.997189,4,0,0,1000000,1
38796.231238,4,0,0,1000000,1
38799.445750,4,0,0,1000000,1
38803.153912,4,0,0,1000000,1
38813.938920,4,0,0,1000000,1
38816.767425,4,0,0,1000000,1
38826.785591,4,0,0,1000000,1
38828.183593,4,0,0,1000000,1
38829.712922,4,0,0,1000000,1
38831.615528,4,0,0,1000000,1
38835.406592,4,0,0,1000000,1
38836.595026,4,0,0,1000000,1
38841.915180,4,0,0,1000000,1
38842.651664,4,0,0,1000000,1
38843.124055,4,0,0,1000000,1
38852.883366,4,0,0,1000000,1
38854.175521,4,0,0,1000000,1
38856.507046,4,0,0,1000000,1
38860.558397,4,0,0,1000000,1
38864.124899,4,0,0,1000000,1
38864.502849,4,0,0,1000000,1
38874.409272,4,0,0,1000000,1
38888.838689,4,0,0,1000000,1
38896.840483,4,0,0,1000000,1
38898.436039,4,0,0,1000000,1
38902.023198,4,0,0,1000000,1
38904.005140,4,0,0,1000000,1
38907.871843,4,0,0,1000000,1
38925.391969,4,0,0,1000000,1
38927.177465,4,0,0,1000000,1
38932.459473,4,0,0,1000000,1
38934.345071,4,0,0,1000000,1
38941.464089,4,0,0,1000000,1
38943.348572,4,0,0,1000000,1
38953.891849,4,0,0,1000000,1
38960.551100,4,0,0,1000000,1
38967.425428,4,0,0,1000000,1
38970.455450,4,0,0,1000000,1
38971.586831,4,0,0,1000000,1
38971.789310,4,0,0,1000000,1
38973.645649,4,0,0,1000000,1
38973.826424,4,0,0,1000000,1
38979.484499,4,0,0,1000000,1
38984.788979,4,0,0,1000000,1
38987.479866,4,0,0,1000000,1
38994.459185,4,0,0,1000000,1
38998.129695,4,0,0,1000000,1
38998.324127,4,0,0,1000000,1
38999.016207,4,0,0,1000000,1
39000.043657,4,0,0,1000000,1
39001.998519,4,0,0,1000000,1
39002.255353,4,0,0,1000000,1
39006.696762,4,0,0,1000000,1
39010.126723,4,0,0,1000000,1
39014.719943,4,0,0,1000000,1
39017.426666,4,0,0,1000000,1
39026.422177,4,0,0,1000000,1
39029.315246,4,0,0,1000000,1
39029.389448,4,0,0,1000000,1
39039.255869,4,0,0,1000000,1
39044.359474,4,0,0,1000000,1
39052.636630,4,0,0,1000000,1
39067.129075,4,0,0,1000000,1
39067.378850,4,0,0,1000000,1
39068.659762,4,0,0,1000000,1
39068.972559,4,0,0,1000000,1
39071.590038,4,0,0,1000000,1
39081.120616,4,0,0,1000000,1
39081.527625,4,0,0,1000000,1
39084.590493,4,0,0,1000000,1
39085.231740,4,0,0,1000000,1
39092.317141,4,0,0,1000000,1
39101.119558,4,0,0,1000000,1
39101.331101,4,0,0,1000000,1
39104.516445,4,0,0,1000000,1
39105.824550,4,0,0,1000000,1
39120.386694,4,0,0,1000000,1
39134.155427,4,0,0,1000000,1
39138.704778,4,0,0,1000000,1
39156.056823,4,0,0,1000000,1
39158.078326,4,0,0,1000000,1
39168.983035,4,0,0,1000000,1
39171.708653,4,0,0,1000000,1
39172.994210,4,0,0,1000000,1
39186.508733,4,0,0,1000000,1
39192.018655,4,0,0,1000000,1
39192.339461,4,0,0,1000000,1
39202.107364,4,0,0,1000000,1
39207.884397,4,0,0,1000000,1
39212.323509,4,0,0,1000000,1
39218.624352,4,0,0,1000000,1
39220.021441,4,0,0,1000000,1
39224.407158,4,0,0,1000000,1
39232.463098,4,0,0,1000000,1
39232.729023,4,0,0,1000000,1
39233.397502,4,0,0,1000000,1
39242.230874,4,0,0,1000000,1
39246.835164,4,0,0,1000000,1
39250.457287,4,0,0,1000000,1
39251.821526,4,0,0,1000000,1
39253.492943,4,0,0,1000000,1
39263.345002,4,0,0,1000000,1
39265.962547,4,0,0,1000000,1
39266.280893,4,0,0,1000000,1
39277.145266,4,0,0,1000000,1
39278.232135,4,0,0,1000000,1
39286.597176,4,0,0,1000000,1
39296.803091,4,0,0,1000000,1
39299.991321,4,0,0,1000000,1
39304.352879,4,0,0,1000000,1
39307.934177,4,0,0,1000000,1
39312.620263,4,0,0,1000000,1
39321.851922,4,0,0,1000000,1
39323.436396,4,0,0,1000000,1
39333.723241,4,0,0,1000000,1
39337.731811,4,0,0,1000000,1
39338.316329,4,0,0,1000000,1
39339.547073,4,0,0,1000000,1
39343.879172,4,0,0,1000000,1
39345.187498,4,0,0,1000000,1
39345.860955,4,0,0,1000000,1
39346.704890,4,0,0,1000000,1
39355.612459,4,0,0,1000000,1
39360.018495,4,0,0,1000000,1
39375.851206,4,0,0,1000000,1
39377.878679,4,0,0,1000000,1
39382.206552,4,0,0,1000000,1
39386.574312,4,0,0,1000000,1
39391.145631,4,0,0,1000000,1
39391.437213,4,0,0,1000000,1
39398.069769,4,0,0,1000000,1
39412.221191,4,0,0,1000000,1
39415.878024,4,0,0,1000000,1
39416.900378,4,0,0,1000000,1
39423.583139,4,0,0,1000000,1
39423.618252,4,0,0,1000000,1
39425.520109,4,0,0,1000000,1
39437.452169,4,0,0,1000000,1
39441.695012,4,0,0,1000000,1
39450.931572,4,0,0,1000000,1
39455.367601,4,0,0,1000000,1
39463.633297,4,0,0,1000000,1
39473.747628,4,0,0,1000000,1
39475.598033,4,0,0,1000000,1
39476.225153,4,0,0,1000000,1
39482.332231,4,0,0,1000000,1
39485.106727,4,0,0,1000000,1
39485.754498,4,0,0,1000000,1
39490.014282,4,0,0,1000000,1
39490.189874,4,0,0,1000000,1
39491.257589,4,0,0,1000000,1
39498.678973,4,0,0,1000000,1
39498.737148,4,0,0,1000000,1
39500.464955,4,0,0,1000000,1
39500.568240,4,0,0,1000000,1
39529.178832,4,0,0,1000000,1
39533.348644,4,0,0,1000000,1
39535.008532,4,0,0,1000000,1
39547.648591,4,0,0,1000000,1
39551.030386,4,0,0,1000000,1
39553.929001,4,0,0,1000000,1
39558.166090,4,0,0,1000000,1
39559.632174,4,0,0,1000000,1
39561.373329,4,0,0,1000000,1
39563.594428,4,0,0,1000000,1
39564.934294,4,0,0,1000000,1
39569.132981,4,0,0,1000000,1
39574.822241,4,0,0,1000000,1
39575.179147,4,0,0,1000000,1
39592.116297,4,0,0,1000000,1
39598.801858,4,0,0,1000000,1
39606.644588,4,0,0,1000000,1
39613.302543,4,0,0,1000000,1
39613.701424,4,0,0,1000000,1
39616.842811,4,0,0,1000000,1
39619.663013,4,0,0,1000000,1
39624.998371,4,0,0,1000000,1
39627.845070,4,0,0,1000000,1
39633.669286,4,0,0,1000000,1
39639.140422,4,0,0,1000000,1
39644.850193,4,0,0,1000000,1
39649.457676,4,0,0,1000000,1
39650.240035,4,0,0,1000000,1
39657.077660,4,0,0,1000000,1
39664.337968,4,0,0,1000000,1
39675.544584,4,0,0,1000000,1
39676.817361,4,0,0,1000000,1
39677.746636,4,0,0,1000000,1
39680.117993,4,0,0,1000000,1
39681.965430,4,0,0,1000000,1
39690.043538,4,0,0,1000000,1
39694.587838,4,0,0,1000000,1
39701.409490,4,0,0,1000000,1
39704.076878,4,0,0,1000000,1
39704.577530,4,0,0,1000000,1
39705.161681,4,0,0,1000000,1
39707.396131,4,0,0,1000000,1
39708.426139,4,0,0,1000000,1
39716.642740,4,0,0,1000000,1
39721.018262,4,0,0,1000000,1
39726.598744,4,0,0,1000000,1
39729.827746,4,0,0,1000000,1
39730.268967,4,0,0,1000000,1
39731.549916,4,0,0,1000000,1
39734.509488,4,0,0,1000000,1
39735.567706,4,0,0,1000000,1
39735.691061,4,0,0,1000000,1
39741.939023,4,0,0,1000000,1
39748.108480,4,0,0,1000000,1
39750.025559,4,0,0,1000000,1
39758.890842,4,0,0,1000000,1
39761.564727,4,0,0,1000000,1
39771.125484,4,0,0,1000000,1
39776.241114,4,0,0,1000000,1
39780.399568,4,0,0,1000000,1
39781.470543,4,0,0,1000000,1
39785.074942,4,0,0,1000000,1
39795.822313,4,0,0,1000000,1
39797.561443,4,0,0,1000000,1
39807.348595,4,0,0,1000000,1
39818.792396,4,0,0,1000000,1
39820.705570,4,0,0,1000000,1
39826.198211,4,0,0,1000000,1
39837.167473,4,0,0,1000000,1
39837.543732,4,0,0,1000000,1
39847.622670,4,0,0,1000000,1
39848.634872,4,0,0,1000000,1
39857.695747,4,0,0,1000000,1
39862.953602,4,0,0,1000000,1
39864.971296,4,0,0,1000000,1
39865.755878,4,0,0,1000000,1
39870.578300,4,0,0,1000000,1
39879.576560,4,0,0,1000000,1
39887.822662,4,0,0,1000000,1
39892.552499,4,0,0,1000000,1
39907.516011,4,0,0,1000000,1
39911.776953,4,0,0,1000000,1
39912.830648,4,0,0,1000000,1
39915.511967,4,0,0,1000000,1
39917.474622,4,0,0,1000000,1
39940.521219,4,0,0,1000000,1
39942.808054,4,0,0,1000000,1
39966.325657,4,0,0,1000000,1
39969.822136,4,0,0,1000000,1
39970.725939,4,0,0,1000000,1
39971.096394,4,0,0,1000000,1
39973.307244,4,0,0,1000000,1
39973.936894,4,0,0,1000000,1
39978.748156,4,0,0,1000000,1
39981.302104,4,0,0,1000000,1
40003.773841,4,0,0,1000000,1
40016.482075,4,0,0,1000000,1
40017.254621,4,0,0,1000000,1
40019.655769,4,0,0,1000000,1
40022.615143,4,0,0,1000000,1
40026.549748,4,0,0,1000000,1
40033.795183,4,0,0,1000000,1
40036.987542,4,0,0,1000000,1
40039.591285,4,0,0,1000000,1
40041.043502,4,0,0,1000000,1
40052.596490,4,0,0,1000000,1
40052.704151,4,0,0,1000000,1
40060.930773,4,0,0,1000000,1
40061.928990,4,0,0,1000000,1
40067.462262,4,0,0,1000000,1
40069.559868,4,0,0,1000000,1
40087.044488,4,0,0,1000000,1
40087.670613,4,0,0,1000000,1
40088.663541,4,0,0,1000000,1
40099.190149,4,0,0,1000000,1
40103.375727,4,0,0,1000000,1
40105.144193,4,0,0,1000000,1
40105.147849,4,0,0,1000000,1
40106.382283,4,0,0,1000000,1
40107.133345,4,0,0,1000000,1
40108.220532,4,0,0,1000000,1
40119.054262,4,0,0,1000000,1
40128.921672,4,0,0,1000000,1
40134.681276,4,0,0,1000000,1
40137.720484,4,0,0,1000000,1
40146.110580,4,0,0,1000000,1
40149.384090,4,0,0,1000000,1
40151.543469,4,0,0,1000000,1
40153.084617,4,0,0,1000000,1
40165.449604,4,0,0,1000000,1
40167.788806,4,0,0,1000000,1
40171.034470,4,0,0,1000000,1
40172.437960,4,0,0,1000000,1
40182.774863,4,0,0,1000000,1
40185.085101,4,0,0,1000000,1
40186.773475,4,0,0,1000000,1
40192.817369,4,0,0,1000000,1
40193.829752,4,0,0,1000000,1
40194.430988,4,0,0,1000000,1
40203.101867,4,0,0,1000000,1
40209.617528,4,0,0,1000000,1
40213.885439,4,0,0,1000000,1
40215.215469,4,0,0,1000000,1
40219.881542,4,0,0,1000000,1
40224.743247,4,0,0,1000000,1
40226.640220,4,0,0,1000000,1
40226.974221,4,0,0,1000000,1
40237.130583,4,0,0,1000000,1
40240.075570,4,0,0,1000000,1
40246.974947,4,0,0,1000000,1
40248.374915,4,0,0,1000000,1
40252.652954,4,0,0,1000000,1
40255.329790,4,0,0,1000000,1
40257.631024,4,0,0,1000000,1
40258.278673,4,0,0,1000000,1
40259.617392,4,0,0,1000000,1
40260.012536,4,0,0,1000000,1
40261.737000,4,0,0,1000000,1
40268.207458,4,0,0,1000000,1
40272.770220,4,0,0,1000000,1
40278.104680,4,0,0,1000000,1
40278.144920,4,0,0,1000000,1
40283.567233,4,0,0,1000000,1
40286.910981,4,0,0,1000000,1
40288.165948,4,0,0,1000000,1
40289.084886,4,0,0,1000000,1
40290.062617,4,0,0,1000000,1
40298.951349,4,0,0,1000000,1
40318.313687,4,0,0,1000000,1
40330.026527,4,0,0,1000000,1
40332.066364,4,0,0,1000000,1
40339.308776,4,0,0,1000000,1
40343.088131,4,0,0,1000000,1
40351.191314,4,0,0,1000000,1
40354.351466,4,0,0,1000000,1
40358.612737,4,0,0,1000000,1
40366.010746,4,0,0,1000000,1
40366.515616,4,0,0,1000000,1
40370.196424,4,0,0,1000000,1
40372.374575,4,0,0,1000000,1
40376.806191,4,0,0,1000000,1
40392.051418,4,0,0,1000000,1
40394.436326,4,0,0,1000000,1
40396.822416,4,0,0,1000000,1
40404.296834,4,0,0,1000000,1
40409.248237,4,0,0,1000000,1
40411.641506,4,0,0,1000000,1
40417.223675,4,0,0,1000000,1
40419.697408,4,0,0,1000000,1
40420.396786,4,0,0,1000000,1
40423.260041,4,0,0,1000000,1
40425.205958,4,0,0,1000000,1
40426.381172,4,0,0,1000000,1
40438.812287,4,0,0,1000000,1
40444.404984,4,0,0,1000000,1
40448.770785,4,0,0,1000000,1
40455.333786,4,0,0,1000000,1
40459.066119,4,0,0,1000000,1
40464.829611,4,0,0,1000000,1
40477.579255,4,0,0,1000000,1
40487.067461,4,0,0,1000000,1
40487.943407,4,0,0,1000000,1
40489.403009,4,0,0,1000000,1
40489.758180,4,0,0,1000000,1
40508.150532,4,0,0,1000000,1
40509.439652,4,0,0,1000000,1
40514.604782,4,0,0,1000000,1
40515.053647,4,0,0,1000000,1
40516.185067,4,0,0,1000000,1
40519.525388,4,0,0,1000000,1
40520.055393,4,0,0,1000000,1
40522.409310,4,0,0,1000000,1
40526.100253,4,0,0,1000000,1
40528.080657,4,0,0,1000000,1
40531.960611,4,0,0,1000000,1
40535.638955,4,0,0,1000000,1
40538.006478,4,0,0,1000000,1
40543.702404,4,0,0,1000000,1
40549.126285,4,0,0,1000000,1
40554.683136,4,0,0,1000000,1
40558.623651,4,0,0,1000000,1
40560.742584,4,0,0,1000000,1
40565.281772,4,0,0,1000000,1
40578.401724,4,0,0,1000000,1
40582.744555,4,0,0,1000000,1
40601.347067,4,0,0,1000000,1
40604.127200,4,0,0,1000000,1
40610.559083,4,0,0,1000000,1
40610.742296,4,0,0,1000000,1
40617.658991,4,0,0,1000000,1
40621.150281,4,0,0,1000000,1
40621.175762,4,0,0,1000000,1
40622.727459,4,0,0,1000000,1
40626.385867,4,0,0,1000000,1
40633.368767,4,0,0,1000000,1
40633.629535,4,0,0,1000000,1
40637.436358,4,0,0,1000000,1
40645.153301,4,0,0,1000000,1
40650.165759,4,0,0,1000000,1
40662.976868,4,0,0,1000000,1
40663.348137,4,0,0,1000000,1
40664.897232,4,0,0,1000000,1
40676.924871,4,0,0,1000000,1
40683.847228,4,0,0,1000000,1
40688.223995,4,0,0,1000000,1
40696.778144,4,0,0,1000000,1
40707.599025,4,0,0,1000000,1
40724.814741,4,0,0,1000000,1
40755.961488,4,0,0,1000000,1
40756.680473,4,0,0,1000000,1
40757.030148,4,0,0,1000000,1
40757.394887,4,0,0,1000000,1
40757.465887,4,0,0,1000000,1
40774.526402,4,0,0,1000000,1
40775.002312,4,0,0,1000000,1
40783.814223,4,0,0,1000000,1
40789.338622,4,0,0,1000000,1
40792.534368,4,0,0,1000000,1
40794.569266,4,0,0,1000000,1
40796.655310,4,0,0,1000000,1
40798.054959,4,0,0,1000000,1
40809.619313,4,0,0,1000000,1
40815.801399,4,0,0,1000000,1
40815.926959,4,0,0,1000000,1
40818.885814,4,0,0,1000000,1
40820.464710,4,0,0,1000000,1
40820.605213,4,0,0,1000000,1
40830.930304,4,0,0,1000000,1
40837.976295,4,0,0,1000000,1
40839.888688,4,0,0,1000000,1
40847.500251,4,0,0,1000000,1
40849.376434,4,0,0,1000000,1
40851.135472,4,0,0,1000000,1
40863.719325,4,0,0,1000000,1
40881.733341,4,0,0,1000000,1
40885.277250,4,0,0,1000000,1
40899.785528,4,0,0,1000000,1
40910.250024,4,0,0,1000000,1
40913.738844,4,0,0,1000000,1
40915.968275,4,0,0,1000000,1
40921.891162,4,0,0,1000000,1
40924.798123,4,0,0,1000000,1
40929.240696,4,0,0,1000000,1
40951.451626,4,0,0,1000000,1
40958.558767,4,0,0,1000000,1
40960.503657,4,0,0,1000000,1
40960.949203,4,0,0,1000000,1
40961.926481,4,0,0,1000000,1
40965.503578,4,0,0,1000000,1
40968.083553,4,0,0,1000000,1
40975.792459,4,0,0,1000000,1
40988.727555,4,0,0,1000000,1
40989.663720,4,0,0,1000000,1
40999.064020,4,0,0,1000000,1
41014.148657,4,0,0,1000000,1
41029.472036,4,0,0,1000000,1
41029.656535,4,0,0,1000000,1
41029.940027,4,0,0,1000000,1
41029.967819,4,0,0,1000000,1
41031.760113,4,0,0,1000000,1
41032.034054,4,0,0,1000000,1
41033.697232,4,0,0,1000000,1
41035.800825,4,0,0,1000000,1
41050.485544,4,0,0,1000000,1
41053.583367,4,0,0,1000000,1
41055.141936,4,0,0,1000000,1
41058.483996,4,0,0,1000000,1
41063.412284,4,0,0,1000000,1
41063.976010,4,0,0,1000000,1
41070.759176,4,0,0,1000000,1
41079.889821,4,0,0,1000000,1
41088.778241,4,0,0,1000000,1
41099.351090,4,0,0,1000000,1
41101.650327,4,0,0,1000000,1
41104.454450,4,0,0,1000000,1
41104.966480,4,0,0,1000000,1
41106.189845,4,0,0,1000000,1
41123.166357,4,0,0,1000000,1
41124.767404,4,0,0,1000000,1
41136.141053,4,0,0,1000000,1
41146.715886,4,0,0,1000000,1
41158.940905,4,0,0,1000000,1
41159.752454,4,0,0,1000000,1
41169.876258,4,0,0,1000000,1
41174.654627,4,0,0,1000000,1
41175.785182,4,0,0,1000000,1
41177.808542,4,0,0,1000000,1
41178.641489,4,0,0,1000000,1
41181.450281,4,0,0,1000000,1
41181.868498,4,0,0,1000000,1
41182.732269,4,0,0,1000000,1
41183.782172,4,0,0,1000000,1
41189.396294,4,0,0,1000000,1
41193.472933,4,0,0,1000000,1
41203.348966,4,0,0,1000000,1
41204.690009,4,0,0,1000000,1
41209.437473,4,0,0,1000000,1
41209.604955,4,0,0,1000000,1
41213.075620,4,0,0,1000000,1
41222.585090,4,0,0,1000000,1
41242.389141,4,0,0,1000000,1
41242.436568,4,0,0,1000000,1
41243.829833,4,0,0,1000000,1
41245.041128,4,0,0,1000000,1
41245.273936,4,0,0,1000000,1
41245.322810,4,0,0,1000000,1
41248.543227,4,0,0,1000000,1
41248.765731,4,0,0,1000000,1
41250.324894,4,0,0,1000000,1
41255.208050,4,0,0,1000000,1
41256.876847,4,0,0,1000000,1
41258.378904,4,0,0,1000000,1
41262.647119,4,0,0,1000000,1
41264.936249,4,0,0,1000000,1
41270.731609,4,0,0,1000000,1
41274.007941,4,0,0,1000000,1
41278.802108,4,0,0,1000000,1
41280.886277,4,0,0,1000000,1
41282.503521,4,0,0,1000000,1
41283.186847,4,0,0,1000000,1
41296.407836,4,0,0,1000000,1
41304.217946,4,0,0,1000000,1
41317.511515,4,0,0,1000000,1
41318.491578,4,0,0,1000000,1
41331.423343,4,0,0,1000000,1
41344.544556,4,0,0,1000000,1
41346.138395,4,0,0,1000000,1
41347.673154,4,0,0,1000000,1
41351.505251,4,0,0,1000000,1
41352.484779,4,0,0,1000000,1
41355.274280,4,0,0,1000000,1
41356.253974,4,0,0,1000000,1
41370.329073,4,0,0,1000000,1
41373.583642,4,0,0,1000000,1
41389.462586,4,0,0,1000000,1
41394.412148,4,0,0,1000000,1
41397.577753,4,0,0,1000000,1
41413.985299,4,0,0,1000000,1
41414.723994,4,0,0,1000000,1
41419.506715,4,0,0,1000000,1
41424.690047,4,0,0,1000000,1
41427.409285,4,0,0,1000000,1
41427.701782,4,0,0,1000000,1
41430.945955,4,0,0,1000000,1
41433.936987,4,0,0,1000000,1
41441.794132,4,0,0,1000000,1
41443.211895,4,0,0,1000000,1
41445.585853,4,0,0,1000000,1
41446.898744,4,0,0,1000000,1
41452.442471,4,0,0,1000000,1
41474.399797,4,0,0,1000000,1
41475.333432,4,0,0,1000000,1
41483.568743,4,0,0,1000000,1
41484.824207,4,0,0,1000000,1
41485.109689,4,0,0,1000000,1
41485.824049,4,0,0,1000000,1
41498.900821,4,0,0,1000000,1
41509.388659,4,0,0,1000000,1
41511.020787,4,0,0,1000000,1
41525.131274,4,0,0,1000000,1
41534.197294,4,0,0,1000000,1
41536.923418,4,0,0,1000000,1
41539.940577,4,0,0,1000000,1
41544.691205,4,0,0,1000000,1
41545.513427,4,0,0,1000000,1
41545.584613,4,0,0,1000000,1
41547.059633,4,0,0,1000000,1
41547.134030,4,0,0,1000000,1
41552.499051,4,0,0,1000000,1
41556.331545,4,0,0,1000000,1
41558.186611,4,0,0,1000000,1
41565.428540,4,0,0,1000000,1
