35759.065549,4,0,0,1000885,1
35760.670319,4,0,0,1000677,1
35773.980388,4,0,0,1000535,1
35790.246724,4,0,0,1000727,1
35796.321266,4,0,0,1000796,1
35797.024884,4,0,0,1000767,1
35807.571270,4,0,0,1000665,1
35810.353572,4,0,0,1000760,1
35817.726123,4,0,0,1000726,1
35823.836382,4,0,0,1000661,1
35828.897940,4,0,0,1000869,1
35835.860496,4,0,0,1000820,1
35843.845059,4,0,0,1000916,1
35846.805159,4,0,0,1000911,1
35849.973592,4,0,0,1000916,1
35850.463353,4,0,0,1000882,1
35852.678433,4,0,0,1000821,1
35863.064109,4,0,0,1001022,1
35864.253422,4,0,0,1000960,1
35870.859211,4,0,0,1000994,1
35878.713459,4,0,0,1000826,1
35879.759622,4,0,0,1000814,1
35886.673798,4,0,0,1000809,1
35891.793344,4,0,0,1000624,1
35909.514806,4,0,0,1000863,1
35911.864186,4,0,0,1000848,1
35918.621507,4,0,0,1001005,1
35927.500845,4,0,0,1000865,1
35929.778711,4,0,0,1000934,1
35930.989012,4,0,0,1001062,1
35933.184224,4,0,0,1001078,1
35938.241179,4,0,0,1001004,1
35939.663615,4,0,0,1001032,1
35949.010656,4,0,0,1001052,1
35950.682840,4,0,0,1001038,1
35957.585496,4,0,0,1001021,1
35959.436305,4,0,0,1000982,1
35962.791051,4,0,0,1001020,1
35972.699668,4,0,0,1000958,1
35975.875304,4,0,0,1000881,1
35980.553335,4,0,0,1000969,1
35982.559879,4,0,0,1000957,1
35985.581749,4,0,0,1001186,1
35985.884710,4,0,0,1001179,1
35989.390757,4,0,0,1001111,1
35992.241073,4,0,0,1001065,1
35993.939038,4,0,0,1001088,1
35994.846292,4,0,0,1001055,1
35996.837265,4,0,0,1000966,1
35998.507136,4,0,0,1001071,1
36000.659380,4,0,0,1000980,1
36008.566432,4,0,0,1001192,1
36019.366944,4,0,0,1001212,1
36031.152016,4,0,0,1001028,1
36033.768649,4,0,0,1001162,1
36044.701367,4,0,0,1001126,1
36048.929256,4,0,0,1001022,1
36076.114311,4,0,0,1001035,1
36076.748565,4,0,0,1001087,1
36083.507490,4,0,0,1001174,1
36087.749185,4,0,0,1001258,1
36091.203749,4,0,0,1001420,1
36097.989957,4,0,0,1001446,1
36106.553087,4,0,0,1001498,1
36115.053726,4,0,0,1001462,1
36117.069815,4,0,0,1001358,1
36119.360049,4,0,0,1001347,1
36123.683905,4,0,0,1001513,1
36123.893355,4,0,0,1001474,1
36131.951516,4,0,0,1001661,1
36136.167214,4,0,0,1001686,1
36138.968755,4,0,0,1001609,1
36143.827547,4,0,0,1001614,1
36157.955823,4,0,0,1001868,1
36158.688263,4,0,0,1001892,1
36166.483097,4,0,0,1001898,1
36171.585981,4,0,0,1001780,1
36172.697886,4,0,0,1001701,1
36189.744165,4,0,0,1001856,1
36192.084338,4,0,0,1001855,1
36203.347781,4,0,0,1001816,1
36206.671118,4,0,0,1001812,1
36212.005536,4,0,0,1001669,1
36222.444769,4,0,0,1001902,1
36222.732332,4,0,0,1001889,1
36224.401500,4,0,0,1001870,1
36225.336669,4,0,0,1001831,1
36225.564602,4,0,0,1001867,1
36227.563880,4,0,0,1001946,1
36239.369666,4,0,0,1001873,1
36240.762130,4,0,0,1001914,1
36241.335505,4,0,0,1001897,1
36254.932895,4,0,0,1001735,1
36258.182615,4,0,0,1001846,1
36261.233514,4,0,0,1001974,1
36266.798682,4,0,0,1002062,1
36274.918624,4,0,0,1002043,1
36276.148788,4,0,0,1002092,1
36277.229493,4,0,0,1002113,1
36279.870509,4,0,0,1002029,1
36288.862647,4,0,0,1001949,1
36301.381277,4,0,0,1002306,1
36302.390905,4,0,0,1002334,1
36307.980828,4,0,0,1002337,1
36310.802718,4,0,0,1002244,1
36320.862891,4,0,0,1002205,1
36322.537920,4,0,0,1002137,1
36324.043573,4,0,0,1002102,1
36324.149574,4,0,0,1002089,1
36333.951760,4,0,0,1002047,1
36334.819777,4,0,0,1002070,1
36336.380286,4,0,0,1002076,1
36337.732080,4,0,0,1002065,1
36349.929281,4,0,0,1002324,1
36350.336312,4,0,0,1002338,1
36352.298336,4,0,0,1002267,1
36357.751335,4,0,0,1002166,1
36358.616518,4,0,0,1002159,1
36362.736596,4,0,0,1002238,1
36365.378927,4,0,0,1002131,1
36365.442153,4,0,0,1002138,1
36369.901586,4,0,0,1002060,1
36371.938109,4,0,0,1002099,1
36373.074110,4,0,0,1001940,1
36390.735725,4,0,0,1002030,1
36399.465154,4,0,0,1002016,1
36402.311611,4,0,0,1002019,1
36404.163866,4,0,0,1002023,1
36404.231733,4,0,0,1002015,1
36410.456297,4,0,0,1002062,1
36411.936602,4,0,0,1002001,1
36415.362928,4,0,0,1002020,1
36420.064300,4,0,0,1001873,1
36426.746675,4,0,0,1002008,1
36427.569547,4,0,0,1001988,1
36428.027272,4,0,0,1002002,1
36435.137606,4,0,0,1002040,1
36435.390129,4,0,0,1002036,1
36437.884886,4,0,0,1002154,1
36438.060257,4,0,0,1002161,1
36439.173649,4,0,0,1002153,1
36440.177343,4,0,0,1002045,1
36448.934120,4,0,0,1001991,1
36455.427523,4,0,0,1001886,1
36456.768833,4,0,0,1001797,1
36460.986205,4,0,0,1001768,1
36464.248090,4,0,0,1001705,1
36464.705001,4,0,0,1001699,1
36466.821981,4,0,0,1001666,1
36473.461890,4,0,0,1001788,1
36474.120796,4,0,0,1001800,1
36475.431979,4,0,0,1001754,1
36477.538601,4,0,0,1001753,1
36477.557864,4,0,0,1001751,1
36484.655233,4,0,0,1001724,1
36487.058036,4,0,0,1001777,1
36491.923859,4,0,0,1001743,1
36495.492704,4,0,0,1001848,1
36502.716520,4,0,0,1001737,1
36507.857023,4,0,0,1001872,1
36510.288878,4,0,0,1001767,1
36510.919852,4,0,0,1001777,1
36513.556779,4,0,0,1001836,1
36513.582121,4,0,0,1001844,1
36513.971165,4,0,0,1001798,1
36522.435734,4,0,0,1001776,1
36525.912041,4,0,0,1001832,1
36533.347981,4,0,0,1001686,1
36539.770676,4,0,0,1001483,1
36543.357355,4,0,0,1001441,1
36549.568326,4,0,0,1001415,1
36563.331124,4,0,0,1001341,1
36577.502578,4,0,0,1001204,1
36578.906025,4,0,0,1001207,1
36590.330933,4,0,0,1001357,1
36593.374910,4,0,0,1001270,1
36594.491891,4,0,0,1001379,1
36597.015173,4,0,0,1001423,1
36601.206776,4,0,0,1001372,1
36611.714264,4,0,0,1001226,1
36622.884693,4,0,0,1001261,1
36626.806540,4,0,0,1001098,1
36634.673953,4,0,0,1001063,1
36638.273972,4,0,0,1000973,1
36638.751520,4,0,0,1001000,1
36641.486817,4,0,0,1000987,1
36647.228543,4,0,0,1000763,1
36653.942782,4,0,0,1000800,1
36659.357321,4,0,0,1000763,1
36659.367393,4,0,0,1000758,1
36664.848933,4,0,0,1000805,1
36683.553484,4,0,0,1001217,1
36684.698447,4,0,0,1001252,1
36690.668808,4,0,0,1001163,1
36691.721646,4,0,0,1001201,1
36698.674287,4,0,0,1001276,1
36711.798755,4,0,0,1001358,1
36712.914636,4,0,0,1001353,1
36721.366085,4,0,0,1001195,1
36723.065898,4,0,0,1001273,1
36733.228923,4,0,0,1001334,1
36733.383272,4,0,0,1001332,1
36740.110831,4,0,0,1001503,1
36741.270137,4,0,0,1001406,1
36743.455105,4,0,0,1001384,1
36744.275495,4,0,0,1001436,1
36752.149593,4,0,0,1001273,1
36753.222520,4,0,0,1001330,1
36755.315454,4,0,0,1001330,1
36757.490699,4,0,0,1001330,1
36758.978823,4,0,0,1001412,1
36760.190568,4,0,0,1001441,1
36766.771578,4,0,0,1001469,1
36770.888536,4,0,0,1001349,1
36777.994551,4,0,0,1001281,1
36778.810668,4,0,0,1001346,1
36782.575393,4,0,0,1001349,1
36782.972426,4,0,0,1001332,1
36783.467620,4,0,0,1001343,1
36786.171116,4,0,0,1001429,1
36790.459257,4,0,0,1001420,1
36796.487055,4,0,0,1001221,1
36800.502245,4,0,0,1001189,1
36800.885511,4,0,0,1001136,1
36803.146653,4,0,0,1001141,1
36809.547712,4,0,0,1001182,1
36823.920299,4,0,0,1001139,1
36835.188299,4,0,0,1001403,1
36838.421814,4,0,0,1001402,1
36851.526158,4,0,0,1001454,1
36852.910103,4,0,0,1001429,1
36857.496545,4,0,0,1001385,1
36864.374632,4,0,0,1001221,1
36864.382664,4,0,0,1001223,1
36864.792256,4,0,0,1001194,1
36866.644017,4,0,0,1001139,1
36867.809345,4,0,0,1001190,1
36868.727478,4,0,0,1001157,1
36872.563934,4,0,0,1001187,1
36877.442499,4,0,0,1001166,1
36880.614705,4,0,0,1001143,1
36886.362668,4,0,0,1001102,1
36888.193281,4,0,0,1001142,1
36890.371338,4,0,0,1001067,1
36891.053501,4,0,0,1001130,1
36892.222455,4,0,0,1001107,1
36895.411279,4,0,0,1001153,1
36903.781208,4,0,0,1001438,1
36906.848067,4,0,0,1001392,1
36917.111166,4,0,0,1001637,1
36930.323560,4,0,0,1001697,1
36937.379007,4,0,0,1001468,1
36944.595152,4,0,0,1001487,1
36944.665667,4,0,0,1001484,1
36950.308162,4,0,0,1001657,1
36950.475095,4,0,0,1001650,1
36957.195705,4,0,0,1001828,1
36959.840305,4,0,0,1001791,1
36960.257823,4,0,0,1001780,1
36972.999149,4,0,0,1001461,1
36973.978195,4,0,0,1001484,1
36989.410641,4,0,0,1001256,1
36996.737407,4,0,0,1001234,1
37008.974112,4,0,0,1001242,1
37013.675324,4,0,0,1001343,1
37015.747571,4,0,0,1001368,1
37021.488575,4,0,0,1001357,1
37024.438247,4,0,0,1001467,1
37030.779621,4,0,0,1001362,1
37045.471982,4,0,0,1001523,1
37045.751212,4,0,0,1001519,1
37046.616344,4,0,0,1001467,1
37049.306277,4,0,0,1001434,1
37049.439315,4,0,0,1001451,1
37051.569602,4,0,0,1001526,1
37054.199662,4,0,0,1001494,1
37055.116470,4,0,0,1001505,1
37055.321509,4,0,0,1001532,1
37060.140325,4,0,0,1001423,1
37061.433368,4,0,0,1001444,1
37067.188364,4,0,0,1001332,1
37069.765909,4,0,0,1001445,1
37080.680592,4,0,0,1001242,1
37082.371079,4,0,0,1001196,1
37086.090968,4,0,0,1001123,1
37087.694491,4,0,0,1001127,1
37101.880020,4,0,0,1001415,1
37103.435473,4,0,0,1001416,1
37108.826110,4,0,0,1001363,1
37110.917463,4,0,0,1001337,1
37116.416373,4,0,0,1001092,1
37121.039894,4,0,0,1000969,1
37128.127545,4,0,0,1000914,1
37132.831878,4,0,0,1000938,1
37135.742855,4,0,0,1000999,1
37138.605490,4,0,0,1001094,1
37139.418228,4,0,0,1000999,1
37140.016026,4,0,0,1000961,1
37140.819630,4,0,0,1000939,1
37153.499130,4,0,0,1001226,1
37158.805176,4,0,0,1001283,1
37170.049726,4,0,0,1001012,1
37174.608508,4,0,0,1001191,1
37175.752306,4,0,0,1001184,1
37175.812474,4,0,0,1001193,1
37179.459042,4,0,0,1001080,1
37196.723191,4,0,0,1001058,1
37204.268005,4,0,0,1001092,1
37204.609374,4,0,0,1001106,1
37206.772014,4,0,0,1001115,1
37207.456374,4,0,0,1001054,1
37208.963430,4,0,0,1001060,1
37214.374498,4,0,0,1000985,1
37216.257827,4,0,0,1001021,1
37219.662251,4,0,0,1001061,1
37221.294309,4,0,0,1001046,1
37223.813821,4,0,0,1000981,1
37226.082097,4,0,0,1001019,1
37230.267815,4,0,0,1001070,1
37230.660899,4,0,0,1001076,1
37254.815033,4,0,0,1001435,1
37255.512319,4,0,0,1001414,1
37255.776740,4,0,0,1001421,1
37267.288347,4,0,0,1001535,1
37269.460060,4,0,0,1001471,1
37269.481491,4,0,0,1001477,1
37270.862157,4,0,0,1001473,1
37278.758904,4,0,0,1001756,1
37285.250031,4,0,0,1001842,1
37290.202316,4,0,0,1001923,1
37298.551336,4,0,0,1001904,1
37301.611604,4,0,0,1001812,1
37313.619431,4,0,0,1001841,1
37315.121480,4,0,0,1001791,1
37318.402757,4,0,0,1001828,1
37326.855306,4,0,0,1001917,1
37330.607272,4,0,0,1002020,1
37331.918087,4,0,0,1002075,1
37333.858498,4,0,0,1002168,1
37343.274669,4,0,0,1002179,1
37346.873470,4,0,0,1002257,1
37348.901614,4,0,0,1002146,1
37353.577511,4,0,0,1002061,1
37354.343185,4,0,0,1002134,1
37360.807534,4,0,0,1002258,1
37362.969831,4,0,0,1002271,1
37366.445745,4,0,0,1002296,1
37368.480446,4,0,0,1002251,1
37377.786710,4,0,0,1002349,1
37378.715147,4,0,0,1002314,1
37388.435306,4,0,0,1002575,1
37393.618065,4,0,0,1002735,1
37394.575841,4,0,0,1002695,1
37395.389954,4,0,0,1002700,1
37396.827503,4,0,0,1002651,1
37399.630431,4,0,0,1002640,1
37413.424425,4,0,0,1002640,1
37420.763044,4,0,0,1002669,1
37422.387023,4,0,0,1002610,1
37425.473484,4,0,0,1002461,1
37425.681010,4,0,0,1002508,1
37432.833181,4,0,0,1002260,1
37438.829345,4,0,0,1002151,1
37443.742435,4,0,0,1001951,1
37448.158615,4,0,0,1002112,1
37448.528732,4,0,0,1002125,1
37452.076900,4,0,0,1002063,1
37456.466425,4,0,0,1002086,1
37461.083715,4,0,0,1002067,1
37471.978926,4,0,0,1002065,1
37473.894883,4,0,0,1002037,1
37475.233657,4,0,0,1002120,1
37477.988097,4,0,0,1002047,1
37482.578095,4,0,0,1002209,1
37491.698105,4,0,0,1002271,1
37498.197827,4,0,0,1002311,1
37501.682530,4,0,0,1002336,1
37504.042396,4,0,0,1002200,1
37510.601340,4,0,0,1002174,1
37512.814597,4,0,0,1002136,1
37515.454011,4,0,0,1002341,1
37515.542591,4,0,0,1002349,1
37518.930616,4,0,0,1002467,1
37520.026895,4,0,0,1002415,1
37536.239283,4,0,0,1002652,1
37536.703113,4,0,0,1002689,1
37536.906311,4,0,0,1002698,1
37540.385923,4,0,0,1002625,1
37559.992635,4,0,0,1003073,1
37561.522859,4,0,0,1002978,1
37562.205446,4,0,0,1003022,1
37562.659081,4,0,0,1002961,1
37562.675765,4,0,0,1002961,1
37567.247186,4,0,0,1002868,1
37569.330192,4,0,0,1002999,1
37577.527129,4,0,0,1003056,1
37578.725184,4,0,0,1003172,1
37582.520853,4,0,0,1002991,1
37582.788214,4,0,0,1002995,1
37584.652117,4,0,0,1002988,1
37596.033011,4,0,0,1002919,1
37600.453984,4,0,0,1003034,1
37603.432567,4,0,0,1002827,1
37616.223473,4,0,0,1002792,1
37618.278255,4,0,0,1002762,1
37618.637797,4,0,0,1002801,1
37621.541266,4,0,0,1002828,1
37625.793073,4,0,0,1002808,1
37633.474135,4,0,0,1002828,1
37635.670502,4,0,0,1002828,1
37639.176043,4,0,0,1002785,1
37649.664897,4,0,0,1002964,1
37654.455035,4,0,0,1002903,1
37655.983025,4,0,0,1002922,1
37668.806675,4,0,0,1002884,1
37672.837806,4,0,0,1002879,1
37681.536716,4,0,0,1002938,1
37689.387998,4,0,0,1003060,1
37694.711592,4,0,0,1003076,1
37696.409207,4,0,0,1003043,1
37701.470275,4,0,0,1002983,1
37702.056288,4,0,0,1002952,1
37707.353246,4,0,0,1003044,1
37710.913377,4,0,0,1002962,1
37712.777618,4,0,0,1002992,1
37715.568899,4,0,0,1002944,1
37717.172901,4,0,0,1002967,1
37720.206821,4,0,0,1003000,1
37722.860785,4,0,0,1003140,1
37726.099918,4,0,0,1003271,1
37726.230331,4,0,0,1003263,1
37726.779522,4,0,0,1003155,1
37735.973911,4,0,0,1003179,1
37736.898057,4,0,0,1003107,1
37738.676372,4,0,0,1003142,1
37744.362245,4,0,0,1003065,1
37746.685636,4,0,0,1003020,1
