35712.302986,4,0,0,999213,1
35714.171320,4,0,0,999217,1
35715.307749,4,0,0,999291,1
35716.879780,4,0,0,999447,1
35717.475125,4,0,0,999449,1
35723.061858,4,0,0,999379,1
35728.005829,4,0,0,999298,1
35729.790120,4,0,0,999388,1
35739.936903,4,0,0,999493,1
35742.271324,4,0,0,999634,1
35746.785582,4,0,0,999658,1
35750.325621,4,0,0,999523,1
35752.204767,4,0,0,999380,1
35764.901740,4,0,0,999324,1
35773.912999,4,0,0,999252,1
35782.706405,4,0,0,999279,1
35797.454657,4,0,0,999082,1
35797.466538,4,0,0,999071,1
35800.705027,4,0,0,998977,1
35813.989702,4,0,0,999049,1
35814.679758,4,0,0,998967,1
35816.023080,4,0,0,998909,1
35819.384962,4,0,0,998903,1
35824.807938,4,0,0,998984,1
35826.741952,4,0,0,999012,1
35828.490518,4,0,0,999074,1
35835.637610,4,0,0,999183,1
35835.797289,4,0,0,999148,1
35843.162481,4,0,0,998792,1
35845.837184,4,0,0,998872,1
35850.576930,4,0,0,998889,1
35856.420416,4,0,0,998990,1
35856.915913,4,0,0,998995,1
35868.109745,4,0,0,999113,1
35876.368289,4,0,0,999209,1
35878.617824,4,0,0,999306,1
35879.653447,4,0,0,999322,1
35879.963499,4,0,0,999287,1
35881.727556,4,0,0,999356,1
35887.697500,4,0,0,999566,1
35895.716518,4,0,0,999891,1
35897.606522,4,0,0,999962,1
35898.795944,4,0,0,1000015,1
35900.691672,4,0,0,1000066,1
35916.630480,4,0,0,1000425,1
35917.113385,4,0,0,1000408,1
35917.959235,4,0,0,1000383,1
35923.623306,4,0,0,1000364,1
35924.342925,4,0,0,1000314,1
35925.825199,4,0,0,1000400,1
35933.594825,4,0,0,1000162,1
35935.303911,4,0,0,1000186,1
35939.648260,4,0,0,1000117,1
35943.713802,4,0,0,1000019,1
35945.188376,4,0,0,1000015,1
35946.555437,4,0,0,1000034,1
35948.190356,4,0,0,999995,1
35958.166171,4,0,0,1000069,1
35958.256687,4,0,0,1000062,1
35958.716095,4,0,0,1000114,1
35960.711030,4,0,0,1000086,1
35961.900524,4,0,0,1000110,1
35965.855954,4,0,0,1000083,1
35969.562165,4,0,0,1000191,1
35972.831274,4,0,0,1000151,1
35974.541325,4,0,0,1000099,1
35977.965291,4,0,0,1000055,1
35985.340103,4,0,0,1000292,1
35993.341853,4,0,0,1000181,1
35996.979841,4,0,0,1000106,1
36004.826815,4,0,0,1000247,1
36004.993526,4,0,0,1000274,1
36005.793287,4,0,0,1000255,1
36012.385197,4,0,0,1000180,1
36014.707902,4,0,0,1000179,1
36016.536619,4,0,0,1000156,1
36020.593179,4,0,0,1000058,1
36022.820109,4,0,0,1000051,1
36034.305187,4,0,0,999735,1
36036.644248,4,0,0,999717,1
36045.293226,4,0,0,999557,1
36049.694218,4,0,0,999473,1
36061.312639,4,0,0,999451,1
36064.475815,4,0,0,999497,1
36079.687691,4,0,0,999494,1
36083.797043,4,0,0,999476,1
36083.931535,4,0,0,999493,1
36090.349833,4,0,0,999565,1
36099.795920,4,0,0,999689,1
36100.291849,4,0,0,999725,1
36116.108313,4,0,0,999610,1
36120.069965,4,0,0,999498,1
36126.521899,4,0,0,999355,1
36127.734128,4,0,0,999348,1
36141.277377,4,0,0,999182,1
36146.205270,4,0,0,999163,1
36149.951688,4,0,0,999153,1
36165.506999,4,0,0,998903,1
36169.398468,4,0,0,998960,1
36173.024474,4,0,0,998976,1
36173.243398,4,0,0,998955,1
36177.022060,4,0,0,998901,1
36183.541926,4,0,0,998853,1
36185.738355,4,0,0,998907,1
36191.174794,4,0,0,998823,1
36195.143917,4,0,0,998777,1
36196.258433,4,0,0,998697,1
36200.041575,4,0,0,998668,1
36203.130613,4,0,0,998546,1
36205.100289,4,0,0,998464,1
36210.294192,4,0,0,998362,1
36210.595827,4,0,0,998420,1
36212.825430,4,0,0,998333,1
36215.546944,4,0,0,998421,1
36232.968038,4,0,0,998588,1
36238.694423,4,0,0,998497,1
36243.392850,4,0,0,998606,1
36244.203237,4,0,0,998667,1
36246.933062,4,0,0,998642,1
36249.150972,4,0,0,998656,1
36262.630852,4,0,0,998439,1
36265.513064,4,0,0,998634,1
36274.746644,4,0,0,998325,1
36279.814377,4,0,0,998273,1
36289.920918,4,0,0,998556,1
36289.936888,4,0,0,998561,1
36302.304888,4,0,0,998793,1
36316.749799,4,0,0,998453,1
36317.554476,4,0,0,998426,1
36317.879368,4,0,0,998398,1
36319.703777,4,0,0,998423,1
36323.914077,4,0,0,998330,1
36327.463770,4,0,0,998253,1
36330.193850,4,0,0,998103,1
36341.848174,4,0,0,998017,1
36345.882092,4,0,0,998005,1
36358.884527,4,0,0,998066,1
36362.987611,4,0,0,998121,1
36363.966499,4,0,0,998155,1
36383.190540,4,0,0,998098,1
36414.281888,4,0,0,997842,1
36417.108952,4,0,0,997836,1
36423.979223,4,0,0,997885,1
36428.817303,4,0,0,997830,1
36429.796565,4,0,0,997761,1
36433.934144,4,0,0,997803,1
36439.010580,4,0,0,997983,1
36443.316226,4,0,0,998245,1
36447.043403,4,0,0,998232,1
36451.327200,4,0,0,998133,1
36457.227640,4,0,0,998194,1
36464.273059,4,0,0,998035,1
36464.718877,4,0,0,998084,1
36476.418208,4,0,0,998040,1
36479.272611,4,0,0,998029,1
36484.974065,4,0,0,997988,1
36487.318337,4,0,0,997912,1
36487.568841,4,0,0,997910,1
36492.777019,4,0,0,997973,1
36494.952737,4,0,0,998133,1
36498.799224,4,0,0,998113,1
36500.281264,4,0,0,998191,1
36501.371106,4,0,0,998137,1
36503.050168,4,0,0,998064,1
36511.866031,4,0,0,997981,1
36524.185151,4,0,0,998182,1
36542.557548,4,0,0,997992,1
36545.114850,4,0,0,997984,1
36552.206590,4,0,0,998197,1
36553.086046,4,0,0,998226,1
36559.603948,4,0,0,998187,1
36562.242537,4,0,0,998067,1
36571.126118,4,0,0,997978,1
36572.174973,4,0,0,998076,1
36580.342997,4,0,0,997885,1
36580.701852,4,0,0,997892,1
36589.647633,4,0,0,997862,1
36592.281596,4,0,0,997878,1
36593.006652,4,0,0,997800,1
36594.752136,4,0,0,997784,1
36600.658670,4,0,0,997770,1
36603.484152,4,0,0,997653,1
36604.753783,4,0,0,997571,1
36606.057833,4,0,0,997613,1
36611.705269,4,0,0,997936,1
36616.693053,4,0,0,997738,1
36617.008819,4,0,0,997681,1
36625.010878,4,0,0,997569,1
36625.732835,4,0,0,997587,1
36627.048193,4,0,0,997574,1
36627.115120,4,0,0,997599,1
36630.488537,4,0,0,997609,1
36639.586564,4,0,0,997343,1
36652.279907,4,0,0,997405,1
36655.254665,4,0,0,997520,1
36655.772912,4,0,0,997517,1
36658.846616,4,0,0,997464,1
36660.486806,4,0,0,997391,1
36662.256317,4,0,0,997488,1
36663.586773,4,0,0,997542,1
36678.272992,4,0,0,997259,1
36680.694152,4,0,0,997229,1
36680.711263,4,0,0,997219,1
36683.979426,4,0,0,997149,1
36689.737568,4,0,0,997314,1
36697.810327,4,0,0,997340,1
36704.502013,4,0,0,997277,1
36710.291580,4,0,0,997380,1
36711.346841,4,0,0,997410,1
36713.406758,4,0,0,997353,1
36716.347457,4,0,0,997248,1
36717.051536,4,0,0,997235,1
36719.716523,4,0,0,997164,1
36720.228056,4,0,0,997173,1
36720.664468,4,0,0,997170,1
36729.311593,4,0,0,996964,1
36730.196191,4,0,0,997008,1
36733.256849,4,0,0,997010,1
36737.944096,4,0,0,997042,1
36751.310752,4,0,0,997196,1
36753.059033,4,0,0,997244,1
36754.014170,4,0,0,997204,1
36763.970040,4,0,0,997223,1
36765.699495,4,0,0,997222,1
36767.254189,4,0,0,997195,1
36768.031749,4,0,0,997305,1
36770.843412,4,0,0,997427,1
36772.101899,4,0,0,997459,1
36774.226656,4,0,0,997461,1
36776.167026,4,0,0,997539,1
36780.853957,4,0,0,997388,1
36783.674411,4,0,0,997475,1
36789.090286,4,0,0,997452,1
36790.801047,4,0,0,997470,1
36792.661285,4,0,0,997426,1
36823.086740,4,0,0,997151,1
36824.387704,4,0,0,997073,1
36831.266654,4,0,0,997023,1
36837.015063,4,0,0,997015,1
36842.003813,4,0,0,997109,1
36842.623346,4,0,0,997165,1
36842.650056,4,0,0,997164,1
36849.192269,4,0,0,997166,1
36849.606594,4,0,0,997175,1
36850.935535,4,0,0,997216,1
36872.592620,4,0,0,997223,1
36888.771765,4,0,0,996890,1
36900.924565,4,0,0,996560,1
36905.108515,4,0,0,996565,1
36908.020647,4,0,0,996622,1
36910.986754,4,0,0,996430,1
36912.971029,4,0,0,996434,1
36929.328244,4,0,0,996187,1
36937.419391,4,0,0,996184,1
36960.454267,4,0,0,996200,1
36962.165198,4,0,0,996247,1
36966.310152,4,0,0,996360,1
36971.787637,4,0,0,996144,1
36974.100710,4,0,0,996073,1
36978.295150,4,0,0,996226,1
36979.341012,4,0,0,996319,1
36981.141569,4,0,0,996346,1
36981.834498,4,0,0,996363,1
36986.755029,4,0,0,996455,1
36988.698961,4,0,0,996372,1
36991.342782,4,0,0,996500,1
36993.632160,4,0,0,996394,1
36993.891198,4,0,0,996409,1
37004.703368,4,0,0,996365,1
37010.917481,4,0,0,996304,1
37012.789383,4,0,0,996171,1
37023.733968,4,0,0,996071,1
37029.115529,4,0,0,995977,1
37052.002299,4,0,0,996368,1
37054.976194,4,0,0,996211,1
37055.531120,4,0,0,996213,1
37056.150855,4,0,0,996224,1
37062.710350,4,0,0,996171,1
37066.842772,4,0,0,996157,1
37068.010905,4,0,0,996076,1
37071.802303,4,0,0,996247,1
37075.409317,4,0,0,996339,1
37084.732010,4,0,0,996105,1
37084.992696,4,0,0,996089,1
37085.566144,4,0,0,996101,1
37088.359930,4,0,0,996171,1
37089.077625,4,0,0,996206,1
37110.524126,4,0,0,996059,1
37111.580323,4,0,0,995937,1
37116.200760,4,0,0,996061,1
37119.003610,4,0,0,996051,1
37126.277659,4,0,0,996028,1
37126.536090,4,0,0,996037,1
37128.410551,4,0,0,995996,1
37131.443219,4,0,0,995964,1
37132.019808,4,0,0,996025,1
37136.918958,4,0,0,995917,1
37140.571024,4,0,0,995894,1
37148.952075,4,0,0,995615,1
37151.743152,4,0,0,995476,1
37153.414178,4,0,0,995542,1
37155.228855,4,0,0,995664,1
37156.513382,4,0,0,995695,1
37169.432971,4,0,0,995800,1
37177.095415,4,0,0,995932,1
37179.106691,4,0,0,995913,1
37181.962908,4,0,0,995855,1
37182.472430,4,0,0,995886,1
37186.727042,4,0,0,995940,1
37192.966335,4,0,0,996152,1
37194.202967,4,0,0,996207,1
37196.991733,4,0,0,996130,1
37202.361878,4,0,0,996029,1
37205.156028,4,0,0,995926,1
37208.978692,4,0,0,995958,1
37210.014641,4,0,0,995889,1
37217.589681,4,0,0,996187,1
37218.144633,4,0,0,996157,1
37221.185802,4,0,0,996159,1
37222.830425,4,0,0,996154,1
37223.362761,4,0,0,996158,1
37232.610977,4,0,0,996041,1
37233.678776,4,0,0,995931,1
37236.706895,4,0,0,995925,1
37241.241719,4,0,0,995827,1
37242.743498,4,0,0,995732,1
37245.866175,4,0,0,995633,1
37249.479954,4,0,0,995682,1
37252.292780,4,0,0,995541,1
37254.449682,4,0,0,995699,1
37255.863333,4,0,0,995765,1
37267.174279,4,0,0,995715,1
37270.579022,4,0,0,995654,1
37276.355442,4,0,0,995721,1
37280.005455,4,0,0,995673,1
37281.616121,4,0,0,995651,1
37284.729448,4,0,0,995574,1
37293.012302,4,0,0,995526,1
37302.990154,4,0,0,995430,1
37316.502049,4,0,0,995167,1
37317.664733,4,0,0,995075,1
37319.688820,4,0,0,995064,1
37320.294152,4,0,0,995068,1
37341.538137,4,0,0,994934,1
37346.303747,4,0,0,995100,1
37352.137048,4,0,0,995258,1
37354.830169,4,0,0,995205,1
37356.164362,4,0,0,995224,1
37358.505434,4,0,0,995222,1
37360.133716,4,0,0,995178,1
37363.767236,4,0,0,995320,1
37371.864655,4,0,0,995175,1
37380.385024,4,0,0,995049,1
37381.996748,4,0,0,994976,1
37382.931270,4,0,0,994979,1
37389.069709,4,0,0,994965,1
37391.649062,4,0,0,994916,1
37392.609048,4,0,0,995022,1
37397.041148,4,0,0,995018,1
37397.611816,4,0,0,995049,1
37398.091692,4,0,0,995027,1
37398.149647,4,0,0,995032,1
37399.258804,4,0,0,994933,1
37402.375465,4,0,0,994963,1
37403.222035,4,0,0,994983,1
37403.562182,4,0,0,994987,1
37406.804366,4,0,0,994879,1
37417.963491,4,0,0,995074,1
37418.018784,4,0,0,995078,1
37419.256192,4,0,0,995114,1
37430.326070,4,0,0,994918,1
37435.133673,4,0,0,994931,1
37443.616946,4,0,0,994589,1
37455.090391,4,0,0,994528,1
37456.270363,4,0,0,994561,1
37462.700827,4,0,0,994418,1
37464.146679,4,0,0,994315,1
37477.471394,4,0,0,994381,1
37492.528577,4,0,0,994447,1
37493.363195,4,0,0,994512,1
37501.358538,4,0,0,994393,1
37501.589299,4,0,0,994383,1
37505.962005,4,0,0,994266,1
37509.105538,4,0,0,994272,1
37513.480381,4,0,0,994281,1
37520.300377,4,0,0,994407,1
37530.053580,4,0,0,994387,1
37533.395796,4,0,0,994448,1
37533.761538,4,0,0,994494,1
37545.475728,4,0,0,994051,1
37545.775470,4,0,0,994031,1
37553.338240,4,0,0,994022,1
37553.956017,4,0,0,994089,1
37565.089865,4,0,0,993951,1
37569.900071,4,0,0,994206,1
37571.674967,4,0,0,994267,1
37581.251943,4,0,0,994308,1
37582.202815,4,0,0,994271,1
37583.363379,4,0,0,994262,1
37585.248435,4,0,0,994323,1
37587.801691,4,0,0,994282,1
37588.981204,4,0,0,994264,1
37601.036914,4,0,0,994074,1
37603.811966,4,0,0,994125,1
37618.309394,4,0,0,993899,1
37619.705279,4,0,0,993804,1
37622.726962,4,0,0,993851,1
37630.458512,4,0,0,993887,1
37652.163561,4,0,0,994147,1
37655.018981,4,0,0,994071,1
37658.053786,4,0,0,993981,1
37671.555482,4,0,0,994181,1
37674.260920,4,0,0,994185,1
37677.036251,4,0,0,994073,1
37691.666723,4,0,0,994116,1
37694.950308,4,0,0,994042,1
37695.595327,4,0,0,993992,1
37709.160895,4,0,0,994074,1
37712.488268,4,0,0,994018,1
37714.626798,4,0,0,994022,1
37725.666634,4,0,0,993971,1
37725.749278,4,0,0,993964,1
37739.847052,4,0,0,994226,1
37740.284777,4,0,0,994148,1
37740.660017,4,0,0,994192,1
37754.291586,4,0,0,993982,1
37757.398694,4,0,0,993840,1
37758.345575,4,0,0,993900,1
37777.619473,4,0,0,994131,1
37779.571115,4,0,0,994166,1
37793.127128,4,0,0,994290,1
37796.067996,4,0,0,994403,1
37798.260871,4,0,0,994322,1
37802.332273,4,0,0,994353,1
37813.870052,4,0,0,994566,1
37832.590164,4,0,0,994999,1
37838.277551,4,0,0,994955,1
37840.473243,4,0,0,994905,1
37849.995581,4,0,0,994747,1
37862.333879,4,0,0,994679,1
37866.076156,4,0,0,994590,1
37872.018826,4,0,0,994558,1
37881.826515,4,0,0,994400,1
37887.340424,4,0,0,994370,1
37892.364482,4,0,0,994234,1
37894.655025,4,0,0,994250,1
37899.039791,4,0,0,994273,1
37900.371656,4,0,0,994246,1
37900.982052,4,0,0,994307,1
37902.411864,4,0,0,994251,1
37905.236934,4,0,0,994449,1
37907.256267,4,0,0,994482,1
37913.042867,4,0,0,994588,1
37915.347406,4,0,0,994460,1
37918.707354,4,0,0,994703,1
37920.350223,4,0,0,994696,1
37920.795916,4,0,0,994695,1
37926.826295,4,0,0,994702,1
37928.039197,4,0,0,994761,1
