37904.447456,4,0,0,1000117,1
37904.544213,4,0,0,1000102,1
37911.226576,4,0,0,1000043,1
37912.328197,4,0,0,1000083,1
37913.977341,4,0,0,1000104,1
37921.313239,4,0,0,999942,1
37925.933521,4,0,0,999935,1
37937.347113,4,0,0,1000007,1
37949.253460,4,0,0,999963,1
37950.049384,4,0,0,999970,1
37951.907455,4,0,0,999881,1
37957.358863,4,0,0,999637,1
37963.898917,4,0,0,999493,1
37965.798062,4,0,0,999487,1
37967.278700,4,0,0,999444,1
37975.271321,4,0,0,999595,1
37975.271485,4,0,0,999596,1
37985.060335,4,0,0,999889,1
37987.509396,4,0,0,999914,1
37990.814490,4,0,0,999889,1
38004.009553,4,0,0,1000170,1
38007.706757,4,0,0,1000124,1
38010.746932,4,0,0,1000106,1
38016.483822,4,0,0,1000165,1
38018.992459,4,0,0,1000198,1
38023.232524,4,0,0,1000319,1
38029.621136,4,0,0,1000426,1
38030.312644,4,0,0,1000382,1
38035.911311,4,0,0,1000352,1
38037.716434,4,0,0,1000284,1
38039.248511,4,0,0,1000350,1
38042.235781,4,0,0,1000271,1
38043.292488,4,0,0,1000197,1
38055.867246,4,0,0,1000068,1
38068.066050,4,0,0,999942,1
38072.947083,4,0,0,999814,1
38075.080630,4,0,0,999767,1
38078.222663,4,0,0,999737,1
38081.716268,4,0,0,999766,1
38082.033304,4,0,0,999759,1
38083.032303,4,0,0,999693,1
38087.571289,4,0,0,999774,1
38088.898505,4,0,0,999792,1
38089.393230,4,0,0,999813,1
38096.256333,4,0,0,999754,1
38096.981028,4,0,0,999686,1
38097.362608,4,0,0,999713,1
38110.220733,4,0,0,999719,1
38111.892039,4,0,0,999824,1
38120.157137,4,0,0,999868,1
38121.363463,4,0,0,999850,1
38126.510292,4,0,0,999834,1
38131.625028,4,0,0,999927,1
38140.789876,4,0,0,999913,1
38141.258254,4,0,0,999899,1
38144.892840,4,0,0,999825,1
38150.810762,4,0,0,999977,1
38152.375957,4,0,0,999965,1
38156.339361,4,0,0,1000003,1
38156.938285,4,0,0,1000029,1
38159.467034,4,0,0,1000106,1
38164.100869,4,0,0,1000049,1
38168.199711,4,0,0,1000091,1
38169.038814,4,0,0,1000028,1
38170.019101,4,0,0,999963,1
38172.640710,4,0,0,1000019,1
38172.864368,4,0,0,1000017,1
38185.775523,4,0,0,999618,1
38186.045778,4,0,0,999616,1
38193.737139,4,0,0,999821,1
38211.746940,4,0,0,1000015,1
38218.253966,4,0,0,999871,1
38219.707211,4,0,0,999871,1
38226.406859,4,0,0,999888,1
38229.283520,4,0,0,999946,1
38231.205210,4,0,0,999867,1
38241.063461,4,0,0,999884,1
38248.911905,4,0,0,999907,1
38250.507290,4,0,0,999885,1
38252.052251,4,0,0,999830,1
38254.869293,4,0,0,999879,1
38255.453873,4,0,0,999872,1
38257.696900,4,0,0,999893,1
38260.949121,4,0,0,999676,1
38266.364286,4,0,0,999632,1
38266.698128,4,0,0,999622,1
38267.534006,4,0,0,999597,1
38269.813804,4,0,0,999583,1
38272.841977,4,0,0,999563,1
38288.046475,4,0,0,999592,1
38298.655907,4,0,0,999791,1
38303.404034,4,0,0,999799,1
38311.293304,4,0,0,999607,1
38311.377524,4,0,0,999621,1
38313.880300,4,0,0,999596,1
38326.372442,4,0,0,999727,1
38330.590777,4,0,0,999670,1
38330.853970,4,0,0,999669,1
38335.613386,4,0,0,999555,1
38337.743836,4,0,0,999620,1
38341.165452,4,0,0,999460,1
38342.596614,4,0,0,999395,1
38343.312276,4,0,0,999394,1
38345.477426,4,0,0,999528,1
38345.969108,4,0,0,999565,1
38348.303949,4,0,0,999697,1
38360.900798,4,0,0,999521,1
38364.718017,4,0,0,999499,1
38365.888609,4,0,0,999464,1
38372.312943,4,0,0,999384,1
38378.667636,4,0,0,999452,1
38386.308679,4,0,0,999512,1
38391.771795,4,0,0,999520,1
38410.232809,4,0,0,999580,1
38411.160342,4,0,0,999635,1
38413.726298,4,0,0,999821,1
38417.000837,4,0,0,999851,1
38418.087434,4,0,0,999867,1
38420.395976,4,0,0,999819,1
38434.034954,4,0,0,999741,1
38438.209001,4,0,0,999757,1
38445.712798,4,0,0,999811,1
38447.300438,4,0,0,999840,1
38451.941515,4,0,0,999896,1
38453.173499,4,0,0,999882,1
38454.346800,4,0,0,999884,1
38470.898178,4,0,0,999724,1
38472.578362,4,0,0,999700,1
38473.801966,4,0,0,999839,1
38475.372490,4,0,0,999884,1
38475.504207,4,0,0,999886,1
38479.512239,4,0,0,999745,1
38480.364630,4,0,0,999685,1
38482.866255,4,0,0,999594,1
38489.266552,4,0,0,999761,1
38498.770876,4,0,0,999884,1
38500.008836,4,0,0,999931,1
38503.462805,4,0,0,999910,1
38503.863110,4,0,0,999905,1
38504.510207,4,0,0,999881,1
38506.813792,4,0,0,999967,1
38511.898841,4,0,0,1000033,1
38513.616136,4,0,0,999933,1
38514.040560,4,0,0,999994,1
38516.767007,4,0,0,999881,1
38520.138017,4,0,0,999797,1
38530.221610,4,0,0,999571,1
38532.062283,4,0,0,999580,1
38533.906172,4,0,0,999556,1
38534.221979,4,0,0,999551,1
38536.712713,4,0,0,999627,1
38537.684055,4,0,0,999756,1
38541.848171,4,0,0,999726,1
38544.724619,4,0,0,999795,1
38545.872628,4,0,0,999787,1
38545.953671,4,0,0,999820,1
38568.793820,4,0,0,999917,1
38586.681120,4,0,0,999883,1
38587.296114,4,0,0,999815,1
38597.298963,4,0,0,999787,1
38618.646901,4,0,0,999712,1
38620.027799,4,0,0,999639,1
38628.747256,4,0,0,999813,1
38632.276734,4,0,0,999638,1
38635.836058,4,0,0,999659,1
38636.278757,4,0,0,999677,1
38639.172383,4,0,0,999890,1
38661.849664,4,0,0,999949,1
38662.531204,4,0,0,1000021,1
38671.837886,4,0,0,1000206,1
38682.055524,4,0,0,999950,1
38682.483390,4,0,0,999978,1
38688.509192,4,0,0,1000005,1
38688.562262,4,0,0,1000039,1
38690.743428,4,0,0,1000011,1
38700.637048,4,0,0,999967,1
38710.959513,4,0,0,999785,1
38728.345068,4,0,0,999532,1
38731.267481,4,0,0,999549,1
38732.848930,4,0,0,999517,1
38736.244808,4,0,0,999509,1
38738.960448,4,0,0,999552,1
38744.181373,4,0,0,999738,1
38757.360680,4,0,0,999743,1
38760.206902,4,0,0,999846,1
38770.353150,4,0,0,999656,1
38778.352063,4,0,0,999445,1
38779.365085,4,0,0,999482,1
38784.533287,4,0,0,999529,1
38793.505946,4,0,0,999487,1
38798.560545,4,0,0,999620,1
38807.112976,4,0,0,999548,1
38810.047220,4,0,0,999520,1
38813.121644,4,0,0,999472,1
38819.944986,4,0,0,999472,1
38824.419874,4,0,0,999335,1
38834.069360,4,0,0,999316,1
38836.824543,4,0,0,999057,1
38845.576560,4,0,0,999031,1
38850.407868,4,0,0,998993,1
38852.137298,4,0,0,998971,1
38858.164002,4,0,0,999123,1
38867.324749,4,0,0,999169,1
38868.960816,4,0,0,999187,1
38869.866218,4,0,0,999105,1
38874.145637,4,0,0,999157,1
38891.271483,4,0,0,998973,1
38893.947566,4,0,0,998874,1
38894.353383,4,0,0,998925,1
38895.273769,4,0,0,998872,1
38901.734164,4,0,0,998999,1
38902.101933,4,0,0,998981,1
38904.603004,4,0,0,999071,1
38907.395650,4,0,0,998996,1
38918.938054,4,0,0,998900,1
38919.209928,4,0,0,998900,1
38919.365139,4,0,0,998918,1
38930.627368,4,0,0,998694,1
38933.669417,4,0,0,998561,1
38934.392477,4,0,0,998600,1
38941.553181,4,0,0,998582,1
38943.350168,4,0,0,998486,1
38948.193273,4,0,0,998659,1
38952.313707,4,0,0,998907,1
38953.282052,4,0,0,998822,1
38962.601154,4,0,0,998643,1
38965.244873,4,0,0,998724,1
38971.860300,4,0,0,998830,1
38984.382225,4,0,0,998549,1
38986.204334,4,0,0,998574,1
38994.339925,4,0,0,998585,1
38998.873269,4,0,0,998534,1
39000.276182,4,0,0,998492,1
39006.032900,4,0,0,998515,1
39006.695343,4,0,0,998602,1
39009.205467,4,0,0,998517,1
39009.689487,4,0,0,998525,1
39010.475554,4,0,0,998519,1
39012.207451,4,0,0,998456,1
39018.516692,4,0,0,998436,1
39019.210578,4,0,0,998386,1
39033.565277,4,0,0,998194,1
39035.880695,4,0,0,998277,1
39037.368211,4,0,0,998190,1
39038.641204,4,0,0,998219,1
39040.589727,4,0,0,998265,1
39042.228953,4,0,0,998286,1
39042.817270,4,0,0,998326,1
39043.848633,4,0,0,998322,1
39053.577605,4,0,0,998203,1
39058.434412,4,0,0,998032,1
39059.859147,4,0,0,997989,1
39070.726529,4,0,0,998061,1
39076.563700,4,0,0,998085,1
39078.732606,4,0,0,998242,1
39097.934278,4,0,0,998408,1
39099.385100,4,0,0,998306,1
39102.097577,4,0,0,998321,1
39105.516268,4,0,0,998418,1
39117.158640,4,0,0,998351,1
39120.940231,4,0,0,998303,1
39127.535258,4,0,0,998563,1
39128.138470,4,0,0,998525,1
39137.798364,4,0,0,998654,1
39154.801392,4,0,0,998634,1
39165.275338,4,0,0,998705,1
39166.388345,4,0,0,998715,1
39179.682120,4,0,0,998815,1
39181.486244,4,0,0,998799,1
39181.749560,4,0,0,998780,1
39182.013893,4,0,0,998750,1
39199.567433,4,0,0,998616,1
39202.434612,4,0,0,998704,1
39214.424274,4,0,0,998610,1
39214.601910,4,0,0,998632,1
39221.381237,4,0,0,998594,1
39222.085250,4,0,0,998556,1
39223.839352,4,0,0,998603,1
39226.685797,4,0,0,998494,1
39235.195451,4,0,0,998432,1
39245.084223,4,0,0,998358,1
39251.079360,4,0,0,998439,1
39252.952306,4,0,0,998505,1
39261.254019,4,0,0,998392,1
39262.404873,4,0,0,998339,1
39266.613493,4,0,0,998399,1
39266.756624,4,0,0,998403,1
39276.831104,4,0,0,998523,1
39281.664428,4,0,0,998366,1
39282.992433,4,0,0,998389,1
39285.096891,4,0,0,998436,1
39288.367457,4,0,0,998343,1
39295.844907,4,0,0,998512,1
39299.038497,4,0,0,998319,1
39304.208009,4,0,0,998279,1
39304.242376,4,0,0,998271,1
39305.744631,4,0,0,998373,1
39311.269656,4,0,0,998428,1
39337.283800,4,0,0,998282,1
39341.097493,4,0,0,998316,1
39342.324507,4,0,0,998426,1
39347.539080,4,0,0,998507,1
39359.057810,4,0,0,998448,1
39366.244211,4,0,0,998592,1
39366.917233,4,0,0,998545,1
39368.969964,4,0,0,998564,1
39371.139205,4,0,0,998565,1
39384.168110,4,0,0,998456,1
39386.493538,4,0,0,998380,1
39389.932810,4,0,0,998297,1
39392.099809,4,0,0,998185,1
39411.259838,4,0,0,998353,1
39412.280130,4,0,0,998289,1
39413.048768,4,0,0,998232,1
39415.065641,4,0,0,998284,1
39415.394450,4,0,0,998287,1
39421.870681,4,0,0,998256,1
39422.231976,4,0,0,998238,1
39430.124490,4,0,0,998089,1
39444.888047,4,0,0,998291,1
39448.403536,4,0,0,998256,1
39457.342889,4,0,0,998362,1
39462.247068,4,0,0,998332,1
39463.922215,4,0,0,998342,1
39471.533361,4,0,0,998323,1
39487.480047,4,0,0,998338,1
39498.016589,4,0,0,998029,1
39499.910689,4,0,0,998066,1
39503.145559,4,0,0,998166,1
39503.335486,4,0,0,998174,1
39509.093161,4,0,0,998120,1
39510.534250,4,0,0,998161,1
39513.036528,4,0,0,998097,1
39515.113129,4,0,0,998065,1
39515.595267,4,0,0,998060,1
39516.126236,4,0,0,998051,1
39522.222627,4,0,0,998157,1
39525.513946,4,0,0,998164,1
39530.584414,4,0,0,998276,1
39534.907152,4,0,0,998470,1
39537.452486,4,0,0,998350,1
39538.099269,4,0,0,998327,1
39539.256938,4,0,0,998293,1
39540.396145,4,0,0,998332,1
39547.647925,4,0,0,998353,1
39556.655240,4,0,0,998250,1
39574.820672,4,0,0,998142,1
39579.378003,4,0,0,998059,1
39583.582698,4,0,0,998095,1
39587.313233,4,0,0,998155,1
39595.766692,4,0,0,997836,1
39604.600011,4,0,0,997935,1
39606.026934,4,0,0,997874,1
39606.762264,4,0,0,997901,1
39620.611128,4,0,0,997719,1
39626.023699,4,0,0,997884,1
39634.608511,4,0,0,997672,1
39642.116714,4,0,0,997773,1
39646.045666,4,0,0,997719,1
39646.100587,4,0,0,997712,1
39647.955427,4,0,0,997778,1
39648.614549,4,0,0,997809,1
39652.172267,4,0,0,997825,1
39656.395051,4,0,0,997780,1
39657.446323,4,0,0,997789,1
39660.948831,4,0,0,997726,1
39667.951574,4,0,0,997771,1
39668.301642,4,0,0,997786,1
39670.318205,4,0,0,997672,1
39672.200828,4,0,0,997739,1
39677.140379,4,0,0,997760,1
39683.529327,4,0,0,997649,1
39685.897725,4,0,0,997725,1
39696.866535,4,0,0,997981,1
39704.796516,4,0,0,997727,1
39705.327583,4,0,0,997721,1
39705.613782,4,0,0,997737,1
39708.043014,4,0,0,997815,1
39708.125445,4,0,0,997807,1
39712.978681,4,0,0,997924,1
39718.038251,4,0,0,997831,1
39725.636384,4,0,0,997789,1
39729.910493,4,0,0,997728,1
39732.558898,4,0,0,997753,1
39734.675477,4,0,0,997800,1
39736.308297,4,0,0,997760,1
39736.460606,4,0,0,997775,1
39736.998200,4,0,0,997754,1
39740.574955,4,0,0,997596,1
39741.659111,4,0,0,997634,1
39743.209390,4,0,0,997600,1
39743.584640,4,0,0,997609,1
39747.587851,4,0,0,997603,1
39751.141266,4,0,0,997549,1
39761.657703,4,0,0,997786,1
39763.772350,4,0,0,997858,1
39768.468160,4,0,0,997731,1
39771.700737,4,0,0,997626,1
39773.520759,4,0,0,997612,1
39787.042983,4,0,0,997686,1
39790.122584,4,0,0,997757,1
39791.595471,4,0,0,997744,1
39799.977509,4,0,0,997830,1
39800.410664,4,0,0,997869,1
39801.427255,4,0,0,997860,1
39813.318084,4,0,0,998020,1
39814.273838,4,0,0,997993,1
39816.823748,4,0,0,998082,1
39826.328859,4,0,0,998086,1
39836.147846,4,0,0,997994,1
39838.389820,4,0,0,997985,1
39842.520175,4,0,0,998001,1
39854.910954,4,0,0,997866,1
39860.320220,4,0,0,998008,1
39863.728581,4,0,0,997925,1
39868.131984,4,0,0,997958,1
39868.205991,4,0,0,997975,1
39868.484903,4,0,0,997999,1
39872.753058,4,0,0,997920,1
39877.526283,4,0,0,997819,1
39881.944500,4,0,0,997914,1
39883.676624,4,0,0,997971,1
39887.512156,4,0,0,997863,1
39890.861692,4,0,0,997785,1
39892.408973,4,0,0,997760,1
39906.487875,4,0,0,997758,1
39906.958638,4,0,0,997705,1
39928.327145,4,0,0,997707,1
39928.459522,4,0,0,997706,1
39929.851913,4,0,0,997728,1
39931.005462,4,0,0,997767,1
39931.630630,4,0,0,997777,1
39933.459802,4,0,0,997689,1
39935.379659,4,0,0,997759,1
39935.687031,4,0,0,997761,1
39940.797721,4,0,0,997802,1
39940.809647,4,0,0,997807,1
39946.099865,4,0,0,997878,1
39961.098327,4,0,0,997850,1
39972.257332,4,0,0,998288,1
39987.402187,4,0,0,997894,1
39989.946168,4,0,0,997774,1
39993.284855,4,0,0,997602,1
40000.103128,4,0,0,997572,1
40002.030805,4,0,0,997518,1
40007.351637,4,0,0,997414,1
40011.826737,4,0,0,997568,1
40013.373275,4,0,0,997580,1
40014.570332,4,0,0,997619,1
40024.628200,4,0,0,997925,1
40026.827828,4,0,0,997921,1
40034.638403,4,0,0,998031,1
40035.213808,4,0,0,998020,1
40036.720665,4,0,0,998078,1
40037.010108,4,0,0,998064,1
40043.452427,4,0,0,998099,1
40044.361070,4,0,0,998167,1
40047.641549,4,0,0,998285,1
40050.565428,4,0,0,998290,1
40053.859786,4,0,0,998332,1
40054.263091,4,0,0,998334,1
40055.757134,4,0,0,998415,1
40063.985414,4,0,0,998373,1
40066.478090,4,0,0,998367,1
40077.635762,4,0,0,998744,1
40078.446862,4,0,0,998820,1
40087.198221,4,0,0,998679,1
40095.991968,4,0,0,998542,1
40099.919492,4,0,0,998603,1
40101.540651,4,0,0,998415,1
40103.107531,4,0,0,998317,1
40105.045209,4,0,0,998210,1
40107.375214,4,0,0,998143,1
40112.567695,4,0,0,998285,1
40114.336659,4,0,0,998318,1
40122.146255,4,0,0,998060,1
40122.608622,4,0,0,998091,1
40134.321956,4,0,0,997859,1
40136.112308,4,0,0,997932,1
40142.367804,4,0,0,997949,1
40145.715138,4,0,0,997885,1
40145.925963,4,0,0,997907,1
40147.571586,4,0,0,997968,1
40152.452797,4,0,0,997879,1
40168.992353,4,0,0,997815,1
40177.145074,4,0,0,997856,1
40205.082827,4,0,0,998245,1
40207.718700,4,0,0,998252,1
40212.253287,4,0,0,998302,1
40214.000793,4,0,0,998343,1
40215.389168,4,0,0,998314,1
40215.461776,4,0,0,998305,1
40216.589900,4,0,0,998252,1
40219.589969,4,0,0,998179,1
40220.665937,4,0,0,998204,1
40233.696637,4,0,0,998478,1
40234.696366,4,0,0,998461,1
40245.603540,4,0,0,998769,1
40260.804356,4,0,0,998985,1
40269.090961,4,0,0,998856,1
40272.950204,4,0,0,998897,1
40276.606202,4,0,0,998756,1
40279.102269,4,0,0,998735,1
40281.282145,4,0,0,998668,1
40287.238379,4,0,0,998745,1
40294.072851,4,0,0,998743,1
40297.924678,4,0,0,998685,1
40299.355206,4,0,0,998593,1
40299.518004,4,0,0,998570,1
40303.157664,4,0,0,998717,1
40303.601646,4,0,0,998811,1
40303.785121,4,0,0,998804,1
40308.095717,4,0,0,998711,1
40308.470058,4,0,0,998703,1
40311.283523,4,0,0,998710,1
40315.738964,4,0,0,998617,1
40317.071551,4,0,0,998622,1
40329.056334,4,0,0,998887,1
40331.680975,4,0,0,998857,1
40332.289516,4,0,0,998893,1
40334.172231,4,0,0,998780,1
40335.918078,4,0,0,998888,1
40337.759568,4,0,0,998763,1
40342.535575,4,0,0,998743,1
40342.976676,4,0,0,998768,1
40351.223606,4,0,0,998955,1
40369.089736,4,0,0,998663,1
40369.346924,4,0,0,998701,1
40377.881451,4,0,0,998718,1
40384.812427,4,0,0,998896,1
40394.232309,4,0,0,998782,1
40398.756738,4,0,0,998752,1
40399.156604,4,0,0,998748,1
40402.098290,4,0,0,998652,1
40409.459912,4,0,0,998650,1
40424.127715,4,0,0,998896,1
40426.586839,4,0,0,998911,1
40428.230819,4,0,0,998857,1
40433.786831,4,0,0,998949,1
40447.406496,4,0,0,999073,1
40451.178320,4,0,0,999162,1
40456.066247,4,0,0,999246,1
40456.709152,4,0,0,999230,1
40456.747398,4,0,0,999223,1
40460.994908,4,0,0,999253,1
40486.722632,4,0,0,999374,1
40490.237051,4,0,0,999490,1
40491.685209,4,0,0,999373,1
40493.768977,4,0,0,999450,1
40502.358076,4,0,0,999503,1
40507.643266,4,0,0,999695,1
40510.546724,4,0,0,999767,1
40516.451837,4,0,0,999709,1
40517.749507,4,0,0,999756,1
40531.687614,4,0,0,999748,1
40533.588310,4,0,0,999683,1
40547.284058,4,0,0,999718,1
40552.230755,4,0,0,999857,1
40552.700136,4,0,0,999845,1
40554.867917,4,0,0,999884,1
40555.016628,4,0,0,999877,1
40561.514797,4,0,0,999847,1
40561.825309,4,0,0,999906,1
40579.710753,4,0,0,999766,1
40581.725772,4,0,0,999939,1
40582.983049,4,0,0,999931,1
40584.844366,4,0,0,1000020,1
40592.706712,4,0,0,1000150,1
40595.009366,4,0,0,1000117,1
40604.405971,4,0,0,1000082,1
40610.493568,4,0,0,1000014,1
40611.625544,4,0,0,999988,1
40614.027978,4,0,0,999981,1
40615.160254,4,0,0,1000054,1
40623.512840,4,0,0,1000114,1
40624.758003,4,0,0,1000156,1
40626.312233,4,0,0,1000239,1
40633.000227,4,0,0,1000064,1
40638.343007,4,0,0,1000142,1
40639.311678,4,0,0,1000142,1
40651.589452,4,0,0,1000325,1
40656.090388,4,0,0,1000333,1
40660.136922,4,0,0,1000134,1
40661.355347,4,0,0,1000098,1
40662.454691,4,0,0,1000091,1
40667.810260,4,0,0,999904,1
40670.313977,4,0,0,999881,1
40674.133841,4,0,0,999818,1
40674.863122,4,0,0,999827,1
40676.927639,4,0,0,999927,1
40680.862797,4,0,0,999930,1
40687.206586,4,0,0,999934,1
40692.825057,4,0,0,1000022,1
40693.361157,4,0,0,1000034,1
40697.231388,4,0,0,999867,1
40702.400418,4,0,0,999663,1
40711.238597,4,0,0,999760,1
40713.428687,4,0,0,999741,1
40721.306029,4,0,0,999686,1
40721.307031,4,0,0,999687,1
40725.383027,4,0,0,999805,1
40726.185806,4,0,0,999831,1
40726.438401,4,0,0,999809,1
40729.728055,4,0,0,999865,1
40731.375240,4,0,0,999873,1
40732.870656,4,0,0,999966,1
40737.242661,4,0,0,1000126,1
40738.798244,4,0,0,1000107,1
40740.844378,4,0,0,1000288,1
40742.896528,4,0,0,1000289,1
40746.692587,4,0,0,1000364,1
40759.957988,4,0,0,1000609,1
40760.432400,4,0,0,1000600,1
40762.227543,4,0,0,1000590,1
40767.839297,4,0,0,1000688,1
40769.433762,4,0,0,1000702,1
40779.040345,4,0,0,1000817,1
40780.570482,4,0,0,1000828,1
40781.447572,4,0,0,1000824,1
40781.999383,4,0,0,1000812,1
40787.638168,4,0,0,1000981,1
40787.902953,4,0,0,1000987,1
40791.417824,4,0,0,1001068,1
40791.439704,4,0,0,1001064,1
40795.201083,4,0,0,1001073,1
40797.091317,4,0,0,1000961,1
40801.694522,4,0,0,1000959,1
40810.510170,4,0,0,1000866,1
40819.194838,4,0,0,1000671,1
40820.544827,4,0,0,1000633,1
40822.283002,4,0,0,1000723,1
40823.078252,4,0,0,1000804,1
40843.856326,4,0,0,1000711,1
40844.439650,4,0,0,1000665,1
40844.689182,4,0,0,1000689,1
40860.429400,4,0,0,1000553,1
40860.791793,4,0,0,1000573,1
40862.265458,4,0,0,1000576,1
40862.513038,4,0,0,1000586,1
40874.779445,4,0,0,1000744,1
40878.280597,4,0,0,1000566,1
40890.510502,4,0,0,1000504,1
40895.551044,4,0,0,1000321,1
40899.681408,4,0,0,1000189,1
40902.181792,4,0,0,1000276,1
40903.640817,4,0,0,1000293,1
40911.199274,4,0,0,1000329,1
40912.450161,4,0,0,1000300,1
40912.794353,4,0,0,1000290,1
40916.782097,4,0,0,1000271,1
40917.756194,4,0,0,1000285,1
40919.279102,4,0,0,1000233,1
40930.030976,4,0,0,1000593,1
40935.979410,4,0,0,1000445,1
40936.491863,4,0,0,1000442,1
40947.663569,4,0,0,1000139,1
40958.991115,4,0,0,1000272,1
40972.267558,4,0,0,1000323,1
40975.907087,4,0,0,1000486,1
40978.158745,4,0,0,1000506,1
40986.940829,4,0,0,1000562,1
40999.923503,4,0,0,1000136,1
41007.797988,4,0,0,1000330,1
41021.466425,4,0,0,1000002,1
41021.896759,4,0,0,999998,1
41021.973506,4,0,0,999991,1
41027.389850,4,0,0,1000065,1
41028.483721,4,0,0,1000129,1
41034.035913,4,0,0,1000059,1
41036.130621,4,0,0,1000150,1
41040.537824,4,0,0,1000233,1
41042.037935,4,0,0,1000397,1
41043.052305,4,0,0,1000500,1
41044.283856,4,0,0,1000577,1
41050.256252,4,0,0,1000611,1
41057.403312,4,0,0,1000546,1
41057.625210,4,0,0,1000519,1
41062.222872,4,0,0,1000657,1
41094.037213,4,0,0,1000432,1
41106.251946,4,0,0,1000858,1
41106.614719,4,0,0,1000837,1
41110.918525,4,0,0,1000880,1
41121.856165,4,0,0,1000855,1
41128.161979,4,0,0,1000789,1
41132.570357,4,0,0,1000724,1
41134.423191,4,0,0,1000765,1
41134.956686,4,0,0,1000767,1
41138.879524,4,0,0,1000743,1
41144.533338,4,0,0,1000679,1
41149.226463,4,0,0,1000662,1
41150.955253,4,0,0,1000615,1
41171.032305,4,0,0,1001011,1
41174.171912,4,0,0,1000953,1
41175.831632,4,0,0,1000902,1
41183.935198,4,0,0,1001023,1
41189.384861,4,0,0,1000867,1
41197.291712,4,0,0,1000971,1
41199.166790,4,0,0,1000971,1
41201.205252,4,0,0,1000868,1
41201.879246,4,0,0,1000847,1
41201.910819,4,0,0,1000851,1
41201.968901,4,0,0,1000848,1
41213.132827,4,0,0,1000726,1
41222.918573,4,0,0,1000957,1
41228.304361,4,0,0,1001170,1
41228.777385,4,0,0,1001155,1
41229.847153,4,0,0,1001227,1
41237.056276,4,0,0,1001084,1
41237.083358,4,0,0,1001083,1
41242.292247,4,0,0,1001019,1
41242.376230,4,0,0,1001028,1
41247.814774,4,0,0,1001193,1
41249.259537,4,0,0,1001267,1
41257.149320,4,0,0,1001186,1
41261.310771,4,0,0,1001192,1
41263.033320,4,0,0,1001214,1
41268.680694,4,0,0,1001234,1
41269.143341,4,0,0,1001258,1
41269.404335,4,0,0,1001268,1
41272.000710,4,0,0,1001285,1
41276.891678,4,0,0,1001305,1
41282.669044,4,0,0,1001384,1
41302.238380,4,0,0,1001674,1
41303.317187,4,0,0,1001697,1
41305.248055,4,0,0,1001627,1
41307.166429,4,0,0,1001676,1
41307.646497,4,0,0,1001613,1
41308.592508,4,0,0,1001656,1
41309.458578,4,0,0,1001669,1
41309.575041,4,0,0,1001708,1
41319.755447,4,0,0,1001896,1
41320.865279,4,0,0,1001909,1
41323.131392,4,0,0,1001914,1
41334.516544,4,0,0,1001937,1
41347.826512,4,0,0,1002106,1
41360.458536,4,0,0,1001864,1
41368.182267,4,0,0,1001899,1
41373.016549,4,0,0,1001968,1
41383.583014,4,0,0,1002224,1
41399.323572,4,0,0,1001733,1
41410.366500,4,0,0,1001722,1
41412.838273,4,0,0,1001689,1
41420.623037,4,0,0,1001573,1
41422.610858,4,0,0,1001640,1
41422.857596,4,0,0,1001613,1
41425.956477,4,0,0,1001792,1
41433.809399,4,0,0,1001691,1
41434.369947,4,0,0,1001666,1
41435.096309,4,0,0,1001670,1
41444.691387,4,0,0,1001658,1
41451.157217,4,0,0,1001819,1
41453.044539,4,0,0,1001817,1
41457.546903,4,0,0,1001716,1
41458.159229,4,0,0,1001771,1
41463.431696,4,0,0,1001838,1
41469.535860,4,0,0,1001777,1
41482.054075,4,0,0,1001636,1
41482.815795,4,0,0,1001613,1
41484.141504,4,0,0,1001614,1
41485.749734,4,0,0,1001724,1
41492.273425,4,0,0,1001628,1
41498.897943,4,0,0,1001787,1
41504.938343,4,0,0,1001824,1
41505.142724,4,0,0,1001848,1
41506.968534,4,0,0,1001857,1
41508.453149,4,0,0,1001917,1
41510.867314,4,0,0,1001924,1
41511.036490,4,0,0,1001910,1
41514.187913,4,0,0,1001948,1
41515.430397,4,0,0,1001955,1
41528.888034,4,0,0,1001951,1
41529.110958,4,0,0,1001915,1
41548.496517,4,0,0,1002104,1
41551.316643,4,0,0,1002200,1
41556.182092,4,0,0,1002304,1
41567.768299,4,0,0,1002226,1
41572.762533,4,0,0,1002097,1
41574.451291,4,0,0,1002025,1
41592.249964,4,0,0,1001882,1
41596.699784,4,0,0,1001893,1
41602.709963,4,0,0,1001700,1
41610.880830,4,0,0,1001662,1
41615.215145,4,0,0,1001601,1
41618.447113,4,0,0,1001798,1
41629.008750,4,0,0,1001885,1
41629.979312,4,0,0,1001937,1
41632.797342,4,0,0,1001883,1
41635.446399,4,0,0,1001976,1
41638.492604,4,0,0,1002111,1
41640.262934,4,0,0,1002115,1
41641.597406,4,0,0,1002219,1
41643.184442,4,0,0,1002268,1
41646.829952,4,0,0,1002358,1
41654.550092,4,0,0,1002359,1
41659.926653,4,0,0,1002469,1
41663.910623,4,0,0,1002548,1
41676.912467,4,0,0,1002518,1
41679.780703,4,0,0,1002520,1
41689.755200,4,0,0,1002307,1
41692.034074,4,0,0,1002336,1
41697.357285,4,0,0,1002340,1
41697.743496,4,0,0,1002371,1
41702.558004,4,0,0,1002356,1
41707.582423,4,0,0,1002233,1
41713.373884,4,0,0,1002338,1
41731.474153,4,0,0,1002208,1
41740.904275,4,0,0,1002189,1
41741.485815,4,0,0,1002262,1
