37824.509733,4,0,0,1003079,1
37825.791208,4,0,0,1003072,1
37831.693235,4,0,0,1003013,1
37835.853685,4,0,0,1002892,1
37842.264467,4,0,0,1002924,1
37845.679324,4,0,0,1002864,1
37849.658421,4,0,0,1002948,1
37849.993535,4,0,0,1002914,1
37871.307193,4,0,0,1002925,1
37875.564769,4,0,0,1002860,1
37880.898798,4,0,0,1002957,1
37881.251054,4,0,0,1002942,1
37887.755906,4,0,0,1003046,1
37896.724296,4,0,0,1003004,1
37902.563206,4,0,0,1002925,1
37906.751110,4,0,0,1002961,1
37906.864035,4,0,0,1002969,1
37907.016636,4,0,0,1002974,1
37912.082209,4,0,0,1003000,1
37916.259475,4,0,0,1003111,1
37920.957176,4,0,0,1003072,1
37925.109619,4,0,0,1002887,1
37926.907110,4,0,0,1002879,1
37936.579759,4,0,0,1002990,1
37940.236048,4,0,0,1002864,1
37940.463856,4,0,0,1002860,1
37946.756056,4,0,0,1002966,1
37953.613358,4,0,0,1002878,1
37966.950834,4,0,0,1002849,1
37967.744922,4,0,0,1002822,1
37968.811912,4,0,0,1002830,1
37969.737453,4,0,0,1002841,1
37972.543961,4,0,0,1002709,1
37980.051054,4,0,0,1002551,1
37983.042014,4,0,0,1002666,1
37988.822477,4,0,0,1002862,1
37993.942861,4,0,0,1002868,1
37994.355138,4,0,0,1002896,1
37996.701940,4,0,0,1002853,1
38000.282306,4,0,0,1002733,1
38001.743085,4,0,0,1002731,1
38005.686543,4,0,0,1002929,1
38009.900121,4,0,0,1003001,1
38015.514633,4,0,0,1002918,1
38020.276710,4,0,0,1003062,1
38025.128801,4,0,0,1003169,1
38036.438707,4,0,0,1003213,1
38036.850549,4,0,0,1003187,1
38044.094658,4,0,0,1003053,1
38045.570108,4,0,0,1003072,1
38050.732833,4,0,0,1002951,1
38052.790480,4,0,0,1002993,1
38054.496259,4,0,0,1002907,1
38058.285021,4,0,0,1002812,1
38059.864349,4,0,0,1002934,1
38069.067255,4,0,0,1002897,1
38077.738079,4,0,0,1002732,1
38080.136635,4,0,0,1002717,1
38080.275679,4,0,0,1002729,1
38080.359801,4,0,0,1002737,1
38081.246736,4,0,0,1002719,1
38086.074215,4,0,0,1002762,1
38088.732948,4,0,0,1002866,1
38093.793720,4,0,0,1002801,1
38100.871660,4,0,0,1002576,1
38103.667278,4,0,0,1002526,1
38110.601794,4,0,0,1002393,1
38121.224440,4,0,0,1002310,1
38121.930401,4,0,0,1002343,1
38137.900532,4,0,0,1001706,1
38144.428449,4,0,0,1001776,1
38149.346407,4,0,0,1001972,1
38160.390929,4,0,0,1002299,1
38176.907810,4,0,0,1002460,1
38181.428527,4,0,0,1002316,1
38183.226761,4,0,0,1002324,1
38207.590076,4,0,0,1002337,1
38208.760671,4,0,0,1002304,1
38213.143766,4,0,0,1002106,1
38215.544725,4,0,0,1002147,1
38220.713848,4,0,0,1002244,1
38221.350093,4,0,0,1002218,1
38228.768246,4,0,0,1002632,1
38229.720488,4,0,0,1002560,1
38230.995656,4,0,0,1002615,1
38232.909045,4,0,0,1002532,1
38233.310807,4,0,0,1002519,1
38239.842903,4,0,0,1002536,1
38246.261504,4,0,0,1002309,1
38250.168322,4,0,0,1002319,1
38253.409790,4,0,0,1002146,1
38267.824706,4,0,0,1002238,1
38269.983239,4,0,0,1002262,1
38283.013057,4,0,0,1002476,1
38287.630149,4,0,0,1002428,1
38289.880059,4,0,0,1002452,1
38290.775425,4,0,0,1002394,1
38294.253674,4,0,0,1002391,1
38295.126919,4,0,0,1002378,1
38306.760200,4,0,0,1002343,1
38309.546826,4,0,0,1002305,1
38320.113106,4,0,0,1002070,1
38322.899945,4,0,0,1002091,1
38327.641517,4,0,0,1002054,1
38330.929067,4,0,0,1001932,1
38343.702486,4,0,0,1001978,1
38346.285361,4,0,0,1002091,1
38350.386434,4,0,0,1002030,1
38351.092718,4,0,0,1001976,1
38354.142147,4,0,0,1002034,1
38357.771476,4,0,0,1002017,1
38362.062031,4,0,0,1002069,1
38370.634802,4,0,0,1002039,1
38379.680973,4,0,0,1002248,1
38382.232864,4,0,0,1002352,1
38400.005889,4,0,0,1001995,1
38413.875972,4,0,0,1001810,1
38415.490622,4,0,0,1001806,1
38416.619298,4,0,0,1001885,1
38434.328688,4,0,0,1001908,1
38461.492402,4,0,0,1002267,1
38462.415360,4,0,0,1002291,1
38474.063941,4,0,0,1002364,1
38479.972142,4,0,0,1002152,1
38508.180653,4,0,0,1002223,1
38516.885510,4,0,0,1002185,1
38519.779825,4,0,0,1002141,1
38524.007155,4,0,0,1002061,1
38524.647860,4,0,0,1002010,1
38540.944062,4,0,0,1001991,1
38542.800795,4,0,0,1002077,1
38544.571143,4,0,0,1002070,1
38549.870208,4,0,0,1001992,1
38550.732729,4,0,0,1001976,1
38552.017389,4,0,0,1001918,1
38557.189760,4,0,0,1001874,1
38561.359406,4,0,0,1001927,1
38572.447527,4,0,0,1001994,1
38577.942613,4,0,0,1002058,1
38579.825257,4,0,0,1002059,1
38593.726685,4,0,0,1002101,1
38594.526328,4,0,0,1002054,1
38596.782786,4,0,0,1002168,1
38600.058662,4,0,0,1002077,1
38605.031306,4,0,0,1002062,1
38605.112884,4,0,0,1002070,1
38613.792145,4,0,0,1001714,1
38633.971987,4,0,0,1001956,1
38636.661655,4,0,0,1001934,1
38637.266173,4,0,0,1001905,1
38638.598728,4,0,0,1001916,1
38654.593662,4,0,0,1001988,1
38658.500911,4,0,0,1002014,1
38666.779237,4,0,0,1002223,1
38669.443219,4,0,0,1002196,1
38673.352810,4,0,0,1002153,1
38674.727864,4,0,0,1002044,1
38678.741376,4,0,0,1002100,1
38687.516930,4,0,0,1002316,1
38691.891043,4,0,0,1002391,1
38692.725608,4,0,0,1002335,1
38698.963551,4,0,0,1002222,1
38699.849911,4,0,0,1002167,1
38700.144767,4,0,0,1002195,1
38700.512351,4,0,0,1002238,1
38702.834851,4,0,0,1002220,1
38702.880367,4,0,0,1002214,1
38703.016418,4,0,0,1002208,1
38704.030693,4,0,0,1002137,1
38721.532407,4,0,0,1002234,1
38729.728976,4,0,0,1002212,1
38734.297241,4,0,0,1002422,1
38738.532044,4,0,0,1002370,1
38740.289667,4,0,0,1002384,1
38740.852706,4,0,0,1002435,1
38749.175482,4,0,0,1002466,1
38760.359188,4,0,0,1002328,1
38768.932973,4,0,0,1002509,1
38770.058793,4,0,0,1002563,1
38770.740303,4,0,0,1002581,1
38781.727528,4,0,0,1002467,1
38782.683808,4,0,0,1002456,1
38793.985918,4,0,0,1002284,1
38807.016821,4,0,0,1002110,1
38815.360310,4,0,0,1002183,1
38823.428038,4,0,0,1002251,1
38823.799148,4,0,0,1002289,1
38825.701583,4,0,0,1002379,1
38830.247088,4,0,0,1002383,1
38834.927092,4,0,0,1002207,1
38839.030847,4,0,0,1002307,1
38842.717419,4,0,0,1002371,1
38844.605025,4,0,0,1002344,1
38846.637750,4,0,0,1002368,1
38847.004168,4,0,0,1002392,1
38858.577907,4,0,0,1002529,1
38866.984455,4,0,0,1002501,1
38867.184095,4,0,0,1002521,1
38878.138672,4,0,0,1002165,1
38885.179112,4,0,0,1002006,1
38905.354057,4,0,0,1002166,1
38912.900388,4,0,0,1002140,1
38914.579387,4,0,0,1002211,1
38918.578795,4,0,0,1002237,1
38931.807368,4,0,0,1002234,1
38936.918152,4,0,0,1002259,1
38940.543404,4,0,0,1002189,1
38942.171866,4,0,0,1002236,1
38943.021156,4,0,0,1002293,1
38945.946786,4,0,0,1002355,1
38948.147066,4,0,0,1002435,1
38949.063968,4,0,0,1002375,1
38959.798251,4,0,0,1002461,1
38961.194618,4,0,0,1002478,1
38964.338026,4,0,0,1002620,1
38967.206525,4,0,0,1002552,1
38978.131275,4,0,0,1002710,1
38979.093399,4,0,0,1002697,1
38981.360209,4,0,0,1002734,1
38981.841561,4,0,0,1002731,1
38987.367855,4,0,0,1002710,1
38988.821031,4,0,0,1002698,1
38994.266828,4,0,0,1002679,1
39007.356550,4,0,0,1002718,1
39007.890352,4,0,0,1002671,1
39008.147577,4,0,0,1002654,1
39012.318194,4,0,0,1002526,1
39012.660585,4,0,0,1002539,1
39012.962588,4,0,0,1002537,1
39014.742523,4,0,0,1002538,1
39023.541454,4,0,0,1002369,1
39025.905120,4,0,0,1002349,1
39036.702573,4,0,0,1002398,1
39037.198086,4,0,0,1002405,1
39048.737915,4,0,0,1002551,1
39054.976292,4,0,0,1002736,1
39055.626524,4,0,0,1002750,1
39061.678272,4,0,0,1003105,1
39073.034612,4,0,0,1003088,1
39082.085785,4,0,0,1003312,1
39086.260204,4,0,0,1003094,1
39087.855665,4,0,0,1003014,1
39090.797600,4,0,0,1003038,1
39103.420314,4,0,0,1002915,1
39106.229479,4,0,0,1002950,1
39109.178435,4,0,0,1002923,1
39110.100465,4,0,0,1002862,1
39111.677947,4,0,0,1002938,1
39119.435820,4,0,0,1002921,1
39119.692591,4,0,0,1002922,1
39122.255212,4,0,0,1002862,1
39132.610053,4,0,0,1002902,1
39140.317558,4,0,0,1002929,1
39142.627520,4,0,0,1002878,1
39144.605367,4,0,0,1002806,1
39149.277306,4,0,0,1002811,1
39153.666857,4,0,0,1002708,1
39165.182547,4,0,0,1002549,1
39168.875286,4,0,0,1002548,1
39169.999968,4,0,0,1002555,1
39172.250115,4,0,0,1002616,1
39177.695687,4,0,0,1002663,1
39180.982170,4,0,0,1002826,1
39182.276673,4,0,0,1002786,1
39189.712036,4,0,0,1002618,1
39194.703567,4,0,0,1002453,1
39200.408000,4,0,0,1002272,1
39200.991126,4,0,0,1002255,1
39205.972894,4,0,0,1002175,1
39210.690078,4,0,0,1002025,1
39211.374380,4,0,0,1002051,1
39216.764166,4,0,0,1002104,1
39217.819828,4,0,0,1002035,1
39218.755161,4,0,0,1001963,1
39231.341461,4,0,0,1002131,1
39233.361285,4,0,0,1002064,1
39234.991753,4,0,0,1002037,1
39238.122054,4,0,0,1001925,1
39243.718924,4,0,0,1001936,1
39246.500815,4,0,0,1001809,1
39247.197225,4,0,0,1001834,1
39254.014403,4,0,0,1001965,1
39262.428942,4,0,0,1001745,1
39263.380665,4,0,0,1001793,1
39275.864656,4,0,0,1001849,1
39276.078635,4,0,0,1001853,1
39290.033179,4,0,0,1002111,1
39299.072049,4,0,0,1002040,1
39300.105877,4,0,0,1001976,1
39302.402285,4,0,0,1002003,1
39309.680659,4,0,0,1001869,1
39319.361263,4,0,0,1001942,1
39319.536620,4,0,0,1001944,1
39322.176680,4,0,0,1001883,1
39323.769981,4,0,0,1001926,1
39325.727843,4,0,0,1001926,1
39326.612278,4,0,0,1001888,1
39332.298350,4,0,0,1001947,1
39332.337622,4,0,0,1001936,1
39335.339521,4,0,0,1002005,1
39338.733308,4,0,0,1002011,1
39344.523173,4,0,0,1002002,1
39348.473659,4,0,0,1002057,1
39352.398493,4,0,0,1002254,1
39357.355176,4,0,0,1002120,1
39360.974084,4,0,0,1002279,1
39361.941120,4,0,0,1002298,1
39362.186696,4,0,0,1002326,1
39366.155496,4,0,0,1002351,1
39370.006854,4,0,0,1002362,1
39371.816536,4,0,0,1002355,1
39372.727156,4,0,0,1002333,1
39372.812521,4,0,0,1002348,1
39373.040275,4,0,0,1002313,1
39373.162422,4,0,0,1002352,1
39374.706357,4,0,0,1002371,1
39382.396923,4,0,0,1002407,1
39385.595342,4,0,0,1002423,1
39389.159042,4,0,0,1002533,1
39390.774247,4,0,0,1002510,1
39396.142408,4,0,0,1002675,1
39401.485892,4,0,0,1002720,1
39401.755636,4,0,0,1002720,1
39405.215320,4,0,0,1002699,1
39406.740020,4,0,0,1002809,1
39410.530514,4,0,0,1002645,1
39412.361030,4,0,0,1002587,1
39420.650593,4,0,0,1002549,1
39424.945452,4,0,0,1002467,1
39432.165087,4,0,0,1002548,1
39432.824365,4,0,0,1002533,1
39452.184861,4,0,0,1002472,1
39463.278332,4,0,0,1002419,1
39466.527678,4,0,0,1002288,1
39467.311956,4,0,0,1002264,1
39468.507212,4,0,0,1002222,1
39469.012707,4,0,0,1002268,1
39470.246857,4,0,0,1002346,1
39472.805710,4,0,0,1002434,1
39473.432708,4,0,0,1002392,1
39480.992827,4,0,0,1002331,1
39503.024010,4,0,0,1001879,1
39505.234954,4,0,0,1001748,1
39509.172082,4,0,0,1001701,1
39510.205063,4,0,0,1001632,1
39512.580827,4,0,0,1001626,1
39519.362286,4,0,0,1001699,1
39524.211526,4,0,0,1001697,1
39525.499938,4,0,0,1001643,1
39538.911999,4,0,0,1001649,1
39540.952281,4,0,0,1001675,1
39548.676223,4,0,0,1001653,1
39551.611482,4,0,0,1001591,1
39553.844551,4,0,0,1001499,1
39558.217813,4,0,0,1001546,1
39561.306732,4,0,0,1001624,1
39561.857196,4,0,0,1001605,1
39565.393356,4,0,0,1001575,1
39572.767092,4,0,0,1001544,1
39577.150577,4,0,0,1001492,1
39584.171630,4,0,0,1001521,1
39585.762112,4,0,0,1001549,1
39589.640304,4,0,0,1001354,1
39590.659076,4,0,0,1001282,1
39600.460733,4,0,0,1001407,1
39601.308308,4,0,0,1001404,1
39602.861380,4,0,0,1001395,1
39605.978772,4,0,0,1001358,1
39606.871240,4,0,0,1001396,1
39609.938575,4,0,0,1001372,1
39618.487645,4,0,0,1001556,1
39620.183279,4,0,0,1001583,1
39620.777248,4,0,0,1001534,1
39622.987258,4,0,0,1001617,1
39623.772132,4,0,0,1001604,1
39630.954450,4,0,0,1001671,1
39640.086285,4,0,0,1001447,1
39643.616040,4,0,0,1001366,1
39659.390021,4,0,0,1001694,1
39660.060005,4,0,0,1001722,1
39664.242055,4,0,0,1001720,1
39666.520553,4,0,0,1001842,1
39672.016229,4,0,0,1001775,1
39686.028603,4,0,0,1001960,1
39688.482595,4,0,0,1001919,1
39692.148559,4,0,0,1001844,1
39694.754983,4,0,0,1001788,1
39695.236861,4,0,0,1001807,1
39697.390242,4,0,0,1001741,1
39710.069100,4,0,0,1001935,1
39716.031412,4,0,0,1001887,1
39716.468281,4,0,0,1001889,1
39727.797351,4,0,0,1001716,1
39735.121123,4,0,0,1001730,1
39738.961735,4,0,0,1001730,1
39764.655338,4,0,0,1001522,1
39773.565122,4,0,0,1001687,1
39774.239362,4,0,0,1001734,1
39775.393280,4,0,0,1001794,1
39791.238933,4,0,0,1001840,1
39791.346965,4,0,0,1001831,1
39795.235487,4,0,0,1001945,1
39797.029464,4,0,0,1001895,1
39801.570638,4,0,0,1001975,1
39807.817208,4,0,0,1001773,1
39809.757951,4,0,0,1001795,1
39811.274038,4,0,0,1001813,1
39816.723137,4,0,0,1001714,1
39818.403591,4,0,0,1001754,1
39821.282264,4,0,0,1001796,1
39828.757737,4,0,0,1001716,1
39830.244497,4,0,0,1001765,1
39830.822661,4,0,0,1001679,1
39835.124072,4,0,0,1001741,1
39836.345787,4,0,0,1001718,1
39841.906589,4,0,0,1001744,1
39845.093197,4,0,0,1001743,1
39850.715265,4,0,0,1002052,1
39851.095495,4,0,0,1002068,1
39854.920387,4,0,0,1002149,1
39862.719154,4,0,0,1002180,1
39869.201424,4,0,0,1002348,1
39871.220131,4,0,0,1002425,1
39876.244546,4,0,0,1002321,1
39884.842951,4,0,0,1002272,1
39887.057620,4,0,0,1002183,1
39887.439945,4,0,0,1002271,1
39889.060984,4,0,0,1002295,1
39890.597379,4,0,0,1002303,1
39898.366253,4,0,0,1002404,1
39906.573557,4,0,0,1002691,1
39911.742116,4,0,0,1002640,1
39916.774446,4,0,0,1002870,1
39918.084449,4,0,0,1002921,1
39921.471163,4,0,0,1002801,1
39927.158125,4,0,0,1002999,1
39934.598984,4,0,0,1003026,1
39935.306266,4,0,0,1003011,1
39935.440460,4,0,0,1003026,1
39943.460928,4,0,0,1003095,1
39944.255641,4,0,0,1003120,1
39951.003763,4,0,0,1002834,1
39957.660300,4,0,0,1002935,1
39968.636556,4,0,0,1003059,1
39971.271453,4,0,0,1003005,1
39974.092543,4,0,0,1002957,1
39976.555702,4,0,0,1002948,1
39978.960521,4,0,0,1002968,1
39991.197840,4,0,0,1002958,1
39995.448952,4,0,0,1002918,1
40004.641627,4,0,0,1002956,1
40028.723434,4,0,0,1002890,1
40031.915132,4,0,0,1002758,1
40038.992546,4,0,0,1003008,1
40040.265264,4,0,0,1003066,1
40045.261387,4,0,0,1003041,1
40052.027665,4,0,0,1003069,1
40062.479058,4,0,0,1003007,1
40062.707469,4,0,0,1002959,1
40064.489445,4,0,0,1003051,1
40069.722326,4,0,0,1003097,1
40075.696196,4,0,0,1003310,1
40086.783293,4,0,0,1003309,1
40089.240177,4,0,0,1003367,1
40094.991859,4,0,0,1003446,1
40097.447918,4,0,0,1003485,1
40107.392007,4,0,0,1003417,1
40110.143512,4,0,0,1003400,1
40126.098482,4,0,0,1003340,1
40134.907600,4,0,0,1003258,1
40147.862507,4,0,0,1003237,1
40148.500267,4,0,0,1003274,1
40149.453960,4,0,0,1003403,1
40161.423597,4,0,0,1003266,1
40162.762635,4,0,0,1003230,1
40164.936549,4,0,0,1003392,1
40166.205649,4,0,0,1003380,1
40170.684283,4,0,0,1003299,1
40171.713515,4,0,0,1003307,1
40176.876164,4,0,0,1003186,1
40177.007487,4,0,0,1003173,1
40194.408886,4,0,0,1003577,1
40194.509561,4,0,0,1003552,1
40197.108716,4,0,0,1003534,1
40197.886948,4,0,0,1003619,1
40198.314550,4,0,0,1003674,1
40199.151061,4,0,0,1003790,1
40199.410141,4,0,0,1003825,1
40217.981651,4,0,0,1003759,1
40224.473909,4,0,0,1003734,1
40236.450323,4,0,0,1003639,1
40242.258129,4,0,0,1003713,1
40246.882227,4,0,0,1003674,1
40250.781672,4,0,0,1003601,1
40254.162992,4,0,0,1003487,1
40261.393366,4,0,0,1003785,1
40264.600336,4,0,0,1003674,1
40267.396160,4,0,0,1003744,1
40269.875577,4,0,0,1003688,1
40270.387384,4,0,0,1003714,1
40275.873523,4,0,0,1003847,1
40277.185422,4,0,0,1003838,1
40287.577585,4,0,0,1003932,1
40292.721010,4,0,0,1004034,1
40294.674905,4,0,0,1003993,1
40302.283433,4,0,0,1004229,1
40302.786173,4,0,0,1004218,1
40307.795339,4,0,0,1004135,1
40308.294257,4,0,0,1004131,1
40318.357007,4,0,0,1003985,1
40318.946419,4,0,0,1003976,1
40319.350833,4,0,0,1004047,1
40324.262035,4,0,0,1004222,1
40327.822028,4,0,0,1004368,1
40328.400580,4,0,0,1004313,1
40329.964849,4,0,0,1004356,1
40331.453483,4,0,0,1004497,1
40359.703714,4,0,0,1004661,1
40363.064792,4,0,0,1004799,1
40368.541957,4,0,0,1004847,1
40378.007925,4,0,0,1004837,1
40380.697882,4,0,0,1004806,1
40386.164450,4,0,0,1004857,1
40386.245197,4,0,0,1004867,1
40387.757560,4,0,0,1004957,1
40389.773494,4,0,0,1004844,1
40391.993062,4,0,0,1004712,1
40394.615850,4,0,0,1004650,1
40395.934241,4,0,0,1004666,1
40397.355810,4,0,0,1004556,1
40399.607770,4,0,0,1004602,1
40423.459544,4,0,0,1005026,1
40423.695630,4,0,0,1005001,1
40430.344499,4,0,0,1005194,1
40439.344579,4,0,0,1005263,1
40447.678462,4,0,0,1005532,1
40458.335733,4,0,0,1005651,1
40460.496494,4,0,0,1005523,1
40462.764612,4,0,0,1005519,1
40462.927579,4,0,0,1005520,1
40463.398689,4,0,0,1005525,1
40464.931530,4,0,0,1005631,1
40471.123466,4,0,0,1005588,1
40472.171250,4,0,0,1005664,1
40474.595222,4,0,0,1005661,1
40475.787758,4,0,0,1005653,1
40479.262893,4,0,0,1005755,1
40487.122465,4,0,0,1005618,1
40492.606964,4,0,0,1005530,1
40497.226391,4,0,0,1005554,1
40499.041002,4,0,0,1005639,1
40499.373810,4,0,0,1005629,1
40518.480363,4,0,0,1005523,1
40524.414985,4,0,0,1005571,1
40537.647984,4,0,0,1005322,1
40540.129231,4,0,0,1005366,1
40547.316947,4,0,0,1005163,1
40551.547055,4,0,0,1005165,1
40552.534605,4,0,0,1005116,1
40557.650040,4,0,0,1005319,1
40558.506176,4,0,0,1005282,1
40558.851630,4,0,0,1005270,1
40562.676361,4,0,0,1005267,1
40565.987198,4,0,0,1005227,1
40579.875118,4,0,0,1005390,1
40585.673665,4,0,0,1005520,1
40586.507740,4,0,0,1005449,1
40592.029996,4,0,0,1005432,1
40593.365816,4,0,0,1005471,1
40593.998863,4,0,0,1005408,1
40602.406526,4,0,0,1005558,1
40607.645816,4,0,0,1005552,1
40611.418343,4,0,0,1005628,1
40616.305848,4,0,0,1005828,1
40618.737061,4,0,0,1005960,1
40619.634971,4,0,0,1005953,1
40619.640914,4,0,0,1005955,1
40628.031171,4,0,0,1006180,1
40632.542435,4,0,0,1006147,1
40638.318330,4,0,0,1006498,1
40652.375130,4,0,0,1006462,1
40652.561815,4,0,0,1006449,1
40654.976475,4,0,0,1006350,1
40656.817157,4,0,0,1006295,1
40661.556660,4,0,0,1006230,1
40665.055775,4,0,0,1006168,1
40669.917847,4,0,0,1006176,1
40677.338986,4,0,0,1006167,1
40687.984105,4,0,0,1006227,1
40690.406608,4,0,0,1006200,1
40698.822809,4,0,0,1006201,1
40702.924216,4,0,0,1006164,1
40710.066434,4,0,0,1006072,1
40710.094702,4,0,0,1006062,1
40713.314189,4,0,0,1006070,1
40715.950067,4,0,0,1006106,1
40720.113600,4,0,0,1006007,1
40722.393268,4,0,0,1006024,1
40722.927284,4,0,0,1005997,1
40729.402762,4,0,0,1005950,1
40730.426690,4,0,0,1005874,1
40731.623049,4,0,0,1005897,1
40732.204589,4,0,0,1005911,1
40734.781240,4,0,0,1005817,1
40734.789230,4,0,0,1005810,1
40735.971915,4,0,0,1005845,1
40738.747158,4,0,0,1005719,1
40738.793729,4,0,0,1005715,1
40743.773551,4,0,0,1005675,1
40744.659231,4,0,0,1005659,1
40746.169343,4,0,0,1005681,1
40751.146839,4,0,0,1005704,1
40756.002511,4,0,0,1005674,1
40757.758301,4,0,0,1005688,1
40763.568836,4,0,0,1005671,1
40765.388975,4,0,0,1005723,1
40768.318563,4,0,0,1005805,1
40796.794175,4,0,0,1005788,1
40798.285348,4,0,0,1005823,1
40801.094886,4,0,0,1005970,1
40802.746518,4,0,0,1005876,1
40805.873651,4,0,0,1005919,1
40806.870333,4,0,0,1005904,1
40809.926474,4,0,0,1006031,1
40825.666340,4,0,0,1006062,1
40829.048931,4,0,0,1005957,1
40829.566337,4,0,0,1005912,1
40831.162960,4,0,0,1005917,1
40843.920656,4,0,0,1006178,1
40845.256997,4,0,0,1006187,1
40847.301817,4,0,0,1006159,1
40856.411712,4,0,0,1006052,1
40861.830245,4,0,0,1005938,1
40863.250219,4,0,0,1006016,1
40863.840662,4,0,0,1006003,1
40864.253598,4,0,0,1006036,1
40865.981879,4,0,0,1006091,1
40876.740941,4,0,0,1005972,1
40876.866588,4,0,0,1006004,1
40889.560691,4,0,0,1005769,1
40895.203807,4,0,0,1005516,1
40897.941826,4,0,0,1005523,1
40900.468834,4,0,0,1005577,1
40903.477890,4,0,0,1005497,1
40916.158087,4,0,0,1005580,1
40916.429660,4,0,0,1005582,1
40918.383297,4,0,0,1005552,1
40920.504686,4,0,0,1005549,1
40931.204234,4,0,0,1005335,1
40935.594864,4,0,0,1005330,1
40943.583717,4,0,0,1005439,1
40948.745885,4,0,0,1005464,1
40950.561501,4,0,0,1005492,1
40961.013026,4,0,0,1005593,1
40962.401598,4,0,0,1005616,1
40964.705472,4,0,0,1005615,1
40966.387968,4,0,0,1005606,1
40970.645735,4,0,0,1005583,1
40976.596658,4,0,0,1005426,1
40983.439617,4,0,0,1005638,1
40986.704741,4,0,0,1005560,1
40994.632196,4,0,0,1005688,1
40996.432118,4,0,0,1005662,1
40997.320007,4,0,0,1005579,1
40998.862443,4,0,0,1005629,1
41005.559768,4,0,0,1005328,1
41006.520697,4,0,0,1005357,1
41012.819031,4,0,0,1005204,1
41014.542563,4,0,0,1005274,1
41018.513225,4,0,0,1004998,1
41018.630752,4,0,0,1005012,1
41022.256216,4,0,0,1005017,1
41022.874466,4,0,0,1005017,1
41023.288809,4,0,0,1005026,1
41026.552693,4,0,0,1004896,1
41032.219671,4,0,0,1004924,1
41037.742246,4,0,0,1004891,1
41041.747725,4,0,0,1004922,1
41051.034538,4,0,0,1005120,1
41058.766252,4,0,0,1004998,1
41060.885086,4,0,0,1005009,1
41067.781443,4,0,0,1004987,1
41069.035084,4,0,0,1004958,1
41072.821939,4,0,0,1004824,1
41074.209916,4,0,0,1004788,1
41082.489636,4,0,0,1004916,1
41082.527975,4,0,0,1004913,1
41083.094677,4,0,0,1004863,1
41087.805509,4,0,0,1004999,1
41094.846708,4,0,0,1005168,1
41103.437478,4,0,0,1005275,1
41111.407432,4,0,0,1005351,1
41112.896475,4,0,0,1005408,1
41116.520679,4,0,0,1005547,1
41118.791917,4,0,0,1005579,1
41124.618017,4,0,0,1005651,1
41124.989341,4,0,0,1005627,1
41126.268110,4,0,0,1005646,1
41143.968586,4,0,0,1005634,1
41148.257433,4,0,0,1005718,1
41151.563016,4,0,0,1005733,1
41160.228645,4,0,0,1005692,1
41166.123163,4,0,0,1005832,1
41174.207498,4,0,0,1006231,1
41178.053309,4,0,0,1006144,1
41179.801286,4,0,0,1006102,1
41186.028358,4,0,0,1006006,1
41186.944930,4,0,0,1005933,1
41189.461924,4,0,0,1005961,1
41192.854581,4,0,0,1005948,1
41196.799286,4,0,0,1005953,1
41209.515381,4,0,0,1006061,1
41213.609816,4,0,0,1006076,1
41216.579100,4,0,0,1006295,1
41221.870054,4,0,0,1006371,1
41225.757191,4,0,0,1006411,1
41230.502134,4,0,0,1006409,1
41235.231060,4,0,0,1006262,1
41237.677866,4,0,0,1006231,1
41244.385032,4,0,0,1006106,1
41244.483496,4,0,0,1006089,1
41244.940988,4,0,0,1006070,1
41251.568809,4,0,0,1005951,1
41257.596663,4,0,0,1005970,1
41266.280624,4,0,0,1005705,1
41289.125736,4,0,0,1005627,1
41289.314712,4,0,0,1005635,1
41291.496426,4,0,0,1005775,1
41295.163477,4,0,0,1005681,1
41301.871701,4,0,0,1005509,1
41308.799217,4,0,0,1005639,1
41310.043362,4,0,0,1005640,1
41311.023113,4,0,0,1005683,1
41325.532085,4,0,0,1005754,1
41327.321223,4,0,0,1005936,1
41338.887311,4,0,0,1005947,1
41339.222280,4,0,0,1005975,1
41339.318470,4,0,0,1005965,1
41342.184225,4,0,0,1005970,1
41343.113298,4,0,0,1005930,1
41352.528186,4,0,0,1005973,1
41356.824897,4,0,0,1006040,1
41359.491905,4,0,0,1006053,1
41359.533625,4,0,0,1006052,1
41365.054912,4,0,0,1006035,1
41367.699484,4,0,0,1006010,1
41377.606851,4,0,0,1006279,1
41378.099534,4,0,0,1006302,1
41384.857359,4,0,0,1006301,1
41388.847490,4,0,0,1006258,1
41391.327993,4,0,0,1006232,1
41397.307823,4,0,0,1006319,1
41401.133822,4,0,0,1006207,1
41414.080993,4,0,0,1006318,1
41417.522164,4,0,0,1006336,1
41424.204174,4,0,0,1006210,1
41432.681642,4,0,0,1006097,1
41432.889344,4,0,0,1006079,1
41433.897003,4,0,0,1006081,1
41435.570312,4,0,0,1006070,1
41435.918259,4,0,0,1006105,1
41436.290047,4,0,0,1006145,1
41446.315704,4,0,0,1005930,1
41446.759200,4,0,0,1005974,1
41448.449754,4,0,0,1005996,1
41459.383425,4,0,0,1005961,1
41462.352933,4,0,0,1005945,1
41465.473814,4,0,0,1005873,1
41469.525281,4,0,0,1005889,1
41474.268941,4,0,0,1005810,1
41477.251433,4,0,0,1005841,1
41477.570015,4,0,0,1005805,1
41489.416088,4,0,0,1005743,1
41489.829511,4,0,0,1005736,1
41492.197281,4,0,0,1005778,1
41492.843715,4,0,0,1005735,1
41496.746036,4,0,0,1005665,1
