35708.174437,4,0,0,999611,1
35712.246798,4,0,0,999388,1
35718.535704,4,0,0,999497,1
35722.361423,4,0,0,999653,1
35735.762238,4,0,0,999892,1
35737.794992,4,0,0,999784,1
35741.879113,4,0,0,999817,1
35742.128221,4,0,0,999742,1
35745.981692,4,0,0,999771,1
35748.580487,4,0,0,999766,1
35768.102506,4,0,0,999549,1
35782.019599,4,0,0,999616,1
35782.730979,4,0,0,999622,1
35782.934159,4,0,0,999643,1
35783.548871,4,0,0,999648,1
35784.572356,4,0,0,999661,1
35790.763605,4,0,0,999420,1
35794.516929,4,0,0,999309,1
35798.176293,4,0,0,999265,1
35801.161993,4,0,0,999291,1
35801.194099,4,0,0,999291,1
35803.576245,4,0,0,999408,1
35836.309765,4,0,0,999171,1
35844.514241,4,0,0,999140,1
35848.580325,4,0,0,999167,1
35849.625864,4,0,0,999156,1
35861.726978,4,0,0,999247,1
35864.365075,4,0,0,999201,1
35868.981672,4,0,0,999356,1
35870.066903,4,0,0,999339,1
35871.967406,4,0,0,999417,1
35873.989580,4,0,0,999415,1
35876.389698,4,0,0,999532,1
35876.497166,4,0,0,999509,1
35881.658758,4,0,0,999569,1
35882.549355,4,0,0,999548,1
35886.968827,4,0,0,999574,1
35891.588603,4,0,0,999703,1
35897.310324,4,0,0,999567,1
35898.960447,4,0,0,999483,1
35900.611251,4,0,0,999419,1
35907.344648,4,0,0,999454,1
35909.693489,4,0,0,999310,1
35910.484202,4,0,0,999315,1
35921.749088,4,0,0,999103,1
35921.812037,4,0,0,999089,1
35932.212433,4,0,0,999034,1
35933.864754,4,0,0,999060,1
35936.163856,4,0,0,999013,1
35954.496593,4,0,0,998918,1
35957.239834,4,0,0,998916,1
35963.254822,4,0,0,998885,1
35965.796250,4,0,0,998674,1
35977.497809,4,0,0,998608,1
35983.573895,4,0,0,998623,1
35986.706027,4,0,0,998722,1
35987.126576,4,0,0,998788,1
35989.287046,4,0,0,998839,1
35992.511323,4,0,0,998848,1
35994.107295,4,0,0,998788,1
35997.763732,4,0,0,998798,1
35998.888374,4,0,0,998840,1
36002.147714,4,0,0,998956,1
36005.736477,4,0,0,998875,1
36011.084798,4,0,0,998905,1
36017.623491,4,0,0,999013,1
36023.881639,4,0,0,999248,1
36026.519477,4,0,0,999270,1
36029.429151,4,0,0,999225,1
36039.312131,4,0,0,999121,1
36041.466251,4,0,0,999095,1
36047.869234,4,0,0,999016,1
36072.377557,4,0,0,999231,1
36084.746838,4,0,0,999424,1
36088.555605,4,0,0,999495,1
36090.295543,4,0,0,999574,1
36094.949774,4,0,0,999526,1
36100.460962,4,0,0,999572,1
36104.039175,4,0,0,999537,1
36106.036045,4,0,0,999540,1
36108.941102,4,0,0,999645,1
36109.348979,4,0,0,999644,1
36110.994723,4,0,0,999525,1
36111.742951,4,0,0,999514,1
36116.991652,4,0,0,999434,1
36132.287223,4,0,0,999144,1
36133.104923,4,0,0,999109,1
36133.242118,4,0,0,999127,1
36139.706147,4,0,0,999343,1
36141.796013,4,0,0,999308,1
36145.166637,4,0,0,999402,1
36145.467734,4,0,0,999434,1
36146.403318,4,0,0,999378,1
36152.087240,4,0,0,999375,1
36156.529785,4,0,0,999372,1
36165.707978,4,0,0,999401,1
36181.456951,4,0,0,999091,1
36183.587330,4,0,0,999066,1
36188.215508,4,0,0,999182,1
36191.053026,4,0,0,999289,1
36194.420078,4,0,0,999458,1
36196.794597,4,0,0,999433,1
36214.908646,4,0,0,999834,1
36219.579678,4,0,0,999906,1
36220.311102,4,0,0,999848,1
36226.030035,4,0,0,999940,1
36242.158957,4,0,0,999870,1
36252.925245,4,0,0,999955,1
36256.827898,4,0,0,999945,1
36256.898758,4,0,0,999961,1
36264.726301,4,0,0,999997,1
36277.566387,4,0,0,999947,1
36283.895069,4,0,0,1000068,1
36286.573227,4,0,0,1000089,1
36288.864727,4,0,0,1000058,1
36295.389154,4,0,0,1000220,1
36295.934659,4,0,0,1000205,1
36303.275322,4,0,0,1000118,1
36306.577157,4,0,0,1000069,1
36306.924656,4,0,0,1000026,1
36315.202952,4,0,0,999946,1
36317.579087,4,0,0,1000090,1
36318.118775,4,0,0,1000056,1
36319.031356,4,0,0,1000057,1
36328.410043,4,0,0,999887,1
36329.316515,4,0,0,999858,1
36336.647300,4,0,0,1000064,1
36344.439814,4,0,0,1000189,1
36344.872365,4,0,0,1000169,1
36347.604680,4,0,0,1000169,1
36355.000342,4,0,0,1000056,1
36358.219500,4,0,0,999986,1
36367.827460,4,0,0,999844,1
36370.110323,4,0,0,999777,1
36374.841122,4,0,0,999813,1
36375.989223,4,0,0,999845,1
36384.816851,4,0,0,999918,1
36393.557428,4,0,0,999893,1
36397.545521,4,0,0,999758,1
36399.410747,4,0,0,999754,1
36401.452040,4,0,0,999688,1
36405.768787,4,0,0,999780,1
36406.425727,4,0,0,999803,1
36409.840154,4,0,0,999872,1
36411.513930,4,0,0,999849,1
36413.511538,4,0,0,999722,1
36415.367950,4,0,0,999787,1
36423.967212,4,0,0,999967,1
36424.889651,4,0,0,999896,1
36426.179168,4,0,0,999904,1
36427.038110,4,0,0,999959,1
36427.110842,4,0,0,999945,1
36429.761053,4,0,0,1000089,1
36438.640203,4,0,0,1000037,1
36449.779815,4,0,0,999857,1
36452.973775,4,0,0,999980,1
36455.588927,4,0,0,1000004,1
36465.274264,4,0,0,999902,1
36468.867988,4,0,0,999986,1
36472.670718,4,0,0,999796,1
36477.679480,4,0,0,999999,1
36478.076032,4,0,0,999973,1
36486.791333,4,0,0,1000015,1
36487.325556,4,0,0,1000001,1
36490.958233,4,0,0,1000042,1
36503.404488,4,0,0,1000198,1
36507.207638,4,0,0,1000118,1
36509.209819,4,0,0,1000173,1
36515.409155,4,0,0,1000136,1
36526.464255,4,0,0,1000021,1
36531.042185,4,0,0,999997,1
36531.317076,4,0,0,999971,1
36541.404712,4,0,0,999845,1
36541.491426,4,0,0,999859,1
36546.911692,4,0,0,999842,1
36557.920250,4,0,0,1000032,1
36558.739145,4,0,0,1000051,1
36562.329528,4,0,0,999954,1
36568.165741,4,0,0,999725,1
36569.088244,4,0,0,999692,1
36570.432854,4,0,0,999708,1
36570.762145,4,0,0,999708,1
36571.589881,4,0,0,999670,1
36572.190952,4,0,0,999710,1
36573.832383,4,0,0,999598,1
36580.469846,4,0,0,999438,1
36586.125253,4,0,0,999454,1
36592.998984,4,0,0,999743,1
36598.150972,4,0,0,999791,1
36605.708232,4,0,0,999654,1
36606.479206,4,0,0,999680,1
36610.342114,4,0,0,999748,1
36610.445808,4,0,0,999763,1
36613.680016,4,0,0,999726,1
36622.542939,4,0,0,999609,1
36625.598329,4,0,0,999620,1
36627.273189,4,0,0,999647,1
36628.808084,4,0,0,999746,1
36631.198653,4,0,0,999908,1
36642.916115,4,0,0,999783,1
36660.416226,4,0,0,999676,1
36667.011897,4,0,0,999669,1
36687.961838,4,0,0,999616,1
36694.828244,4,0,0,999681,1
36696.426727,4,0,0,999712,1
36699.156465,4,0,0,999733,1
36705.295306,4,0,0,999900,1
36711.201479,4,0,0,999881,1
36716.620050,4,0,0,999760,1
36719.818884,4,0,0,999620,1
36720.557258,4,0,0,999576,1
36735.900488,4,0,0,999376,1
36737.088888,4,0,0,999274,1
36755.643436,4,0,0,999423,1
36756.294975,4,0,0,999430,1
36775.075342,4,0,0,999344,1
36777.330503,4,0,0,999278,1
36785.292420,4,0,0,999059,1
36785.327404,4,0,0,999050,1
36788.141813,4,0,0,999206,1
36789.510194,4,0,0,999078,1
36795.178739,4,0,0,999097,1
36800.378192,4,0,0,999184,1
36803.340572,4,0,0,999197,1
36809.202480,4,0,0,999161,1
36827.503550,4,0,0,999332,1
36827.971444,4,0,0,999295,1
36831.924892,4,0,0,999351,1
36837.311433,4,0,0,999519,1
36842.105722,4,0,0,999406,1
36843.559575,4,0,0,999357,1
36853.497539,4,0,0,999382,1
36854.844262,4,0,0,999439,1
36863.754575,4,0,0,999641,1
36866.795869,4,0,0,999701,1
36867.534022,4,0,0,999672,1
36875.841700,4,0,0,999514,1
36876.230829,4,0,0,999521,1
36883.805670,4,0,0,999578,1
36888.185685,4,0,0,999464,1
36898.189300,4,0,0,999476,1
36905.959622,4,0,0,999524,1
36908.417094,4,0,0,999606,1
36909.111379,4,0,0,999565,1
36910.590824,4,0,0,999599,1
36910.597150,4,0,0,999595,1
36915.662006,4,0,0,999548,1
36916.089296,4,0,0,999545,1
36917.033746,4,0,0,999619,1
36918.376957,4,0,0,999812,1
36920.867569,4,0,0,999832,1
36926.416734,4,0,0,999891,1
36929.226553,4,0,0,999975,1
36932.575980,4,0,0,999851,1
36933.043664,4,0,0,999877,1
36935.016646,4,0,0,999790,1
36936.123284,4,0,0,999876,1
36942.546467,4,0,0,1000059,1
36942.631600,4,0,0,1000066,1
36947.216517,4,0,0,999980,1
36952.937956,4,0,0,1000179,1
36956.295795,4,0,0,1000202,1
36956.513270,4,0,0,1000205,1
36957.895359,4,0,0,1000239,1
36959.193510,4,0,0,1000141,1
36960.683230,4,0,0,1000167,1
36962.143162,4,0,0,1000227,1
36979.358026,4,0,0,1000295,1
36986.844428,4,0,0,1000314,1
36997.434942,4,0,0,1000158,1
37003.410070,4,0,0,1000236,1
37005.444727,4,0,0,1000250,1
37019.042814,4,0,0,1000250,1
37022.209713,4,0,0,1000199,1
37023.190095,4,0,0,1000241,1
37029.439851,4,0,0,1000396,1
37030.874647,4,0,0,1000419,1
37039.145930,4,0,0,1000546,1
37045.593755,4,0,0,1000713,1
37047.232207,4,0,0,1000814,1
37050.174416,4,0,0,1000832,1
37056.176221,4,0,0,1000803,1
37061.446969,4,0,0,1000753,1
37065.021305,4,0,0,1000753,1
37066.173191,4,0,0,1000783,1
37068.047638,4,0,0,1000846,1
37073.720376,4,0,0,1000793,1
37076.639115,4,0,0,1000805,1
37082.687499,4,0,0,1000680,1
37088.195877,4,0,0,1000826,1
37090.296763,4,0,0,1000797,1
37090.795599,4,0,0,1000809,1
37096.253855,4,0,0,1000723,1
37098.354234,4,0,0,1000701,1
37102.332764,4,0,0,1000631,1
37102.971017,4,0,0,1000699,1
37103.725535,4,0,0,1000714,1
37106.361075,4,0,0,1000700,1
37111.651494,4,0,0,1000589,1
37112.248786,4,0,0,1000565,1
37119.367166,4,0,0,1000639,1
37128.479067,4,0,0,1000887,1
37133.816618,4,0,0,1000720,1
37140.435636,4,0,0,1000599,1
37141.737895,4,0,0,1000589,1
37142.242937,4,0,0,1000567,1
37144.151014,4,0,0,1000451,1
37144.792255,4,0,0,1000452,1
37147.367210,4,0,0,1000512,1
37154.211272,4,0,0,1000304,1
37155.788810,4,0,0,1000317,1
37165.047013,4,0,0,1000462,1
37167.930684,4,0,0,1000544,1
37168.774948,4,0,0,1000525,1
37173.688810,4,0,0,1000779,1
37176.447761,4,0,0,1000824,1
37178.363682,4,0,0,1000767,1
37181.836193,4,0,0,1000857,1
37204.391154,4,0,0,1000583,1
37211.053783,4,0,0,1000696,1
37212.714900,4,0,0,1000614,1
37225.254460,4,0,0,1000750,1
37226.227400,4,0,0,1000721,1
37228.734456,4,0,0,1000809,1
37230.962711,4,0,0,1000864,1
37251.264636,4,0,0,1000955,1
37251.286283,4,0,0,1000956,1
37256.294413,4,0,0,1001075,1
37259.691184,4,0,0,1000907,1
37260.501514,4,0,0,1000926,1
37265.407341,4,0,0,1000969,1
37273.292054,4,0,0,1001044,1
37280.254784,4,0,0,1001150,1
37280.641026,4,0,0,1001264,1
37288.218428,4,0,0,1001276,1
37290.247568,4,0,0,1001332,1
37299.399276,4,0,0,1001348,1
37303.346380,4,0,0,1001502,1
37303.744593,4,0,0,1001438,1
37310.271751,4,0,0,1001650,1
37314.235246,4,0,0,1001578,1
37317.105329,4,0,0,1001385,1
37321.968397,4,0,0,1001263,1
37324.771685,4,0,0,1001246,1
37324.951529,4,0,0,1001250,1
37336.607350,4,0,0,1001235,1
37338.229701,4,0,0,1001286,1
37339.795598,4,0,0,1001283,1
37340.039392,4,0,0,1001281,1
37346.079908,4,0,0,1001014,1
37357.560984,4,0,0,1001091,1
37360.532576,4,0,0,1001176,1
37368.575771,4,0,0,1001112,1
37370.481608,4,0,0,1000981,1
37372.803266,4,0,0,1000878,1
37374.451989,4,0,0,1000985,1
37376.122457,4,0,0,1000945,1
37380.060770,4,0,0,1000877,1
37381.946186,4,0,0,1000820,1
37382.271515,4,0,0,1000840,1
37387.873907,4,0,0,1000768,1
37389.638163,4,0,0,1000709,1
37392.018840,4,0,0,1000593,1
37393.004262,4,0,0,1000587,1
37393.246249,4,0,0,1000611,1
37398.323253,4,0,0,1000593,1
37400.953595,4,0,0,1000664,1
37413.830940,4,0,0,1000691,1
37413.922265,4,0,0,1000693,1
37422.250817,4,0,0,1000716,1
37422.340266,4,0,0,1000717,1
37423.248040,4,0,0,1000765,1
37423.314638,4,0,0,1000771,1
37426.718446,4,0,0,1000717,1
37428.804910,4,0,0,1000725,1
37430.636782,4,0,0,1000720,1
37448.154656,4,0,0,1000814,1
37452.279139,4,0,0,1000831,1
37464.747002,4,0,0,1000899,1
37475.252778,4,0,0,1000655,1
37477.235808,4,0,0,1000681,1
37482.302630,4,0,0,1000827,1
37483.339793,4,0,0,1000758,1
37485.514287,4,0,0,1000875,1
37491.032814,4,0,0,1000908,1
37495.053903,4,0,0,1000885,1
37495.478264,4,0,0,1000826,1
37495.867171,4,0,0,1000860,1
37502.913090,4,0,0,1000728,1
37508.685024,4,0,0,1000665,1
37513.683763,4,0,0,1000724,1
37514.876438,4,0,0,1000668,1
37522.197659,4,0,0,1000532,1
37526.309624,4,0,0,1000414,1
37527.070256,4,0,0,1000409,1
37527.938922,4,0,0,1000437,1
37532.574076,4,0,0,1000479,1
37550.877710,4,0,0,1000561,1
37555.093967,4,0,0,1000525,1
37556.765985,4,0,0,1000533,1
37562.784690,4,0,0,1000447,1
37563.870558,4,0,0,1000551,1
37568.772263,4,0,0,1000571,1
37571.326083,4,0,0,1000414,1
37571.475633,4,0,0,1000394,1
37574.948281,4,0,0,1000542,1
37578.333871,4,0,0,1000416,1
37589.947127,4,0,0,1000339,1
37595.878507,4,0,0,1000387,1
37597.609650,4,0,0,1000315,1
37602.562050,4,0,0,1000432,1
37603.937182,4,0,0,1000530,1
37609.012350,4,0,0,1000436,1
37613.409476,4,0,0,1000554,1
37617.965664,4,0,0,1000457,1
37618.805485,4,0,0,1000411,1
37624.733818,4,0,0,1000440,1
37628.422028,4,0,0,1000462,1
37634.903604,4,0,0,1000385,1
37635.122045,4,0,0,1000404,1
37641.434312,4,0,0,1000219,1
37655.778997,4,0,0,1000056,1
37659.990400,4,0,0,999945,1
37660.712161,4,0,0,999977,1
37673.016090,4,0,0,1000118,1
37676.893886,4,0,0,1000184,1
37678.447013,4,0,0,1000103,1
37683.099065,4,0,0,1000117,1
37692.459438,4,0,0,1000186,1
37693.007342,4,0,0,1000126,1
37696.927968,4,0,0,1000045,1
37701.715981,4,0,0,1000115,1
37714.169224,4,0,0,1000238,1
37714.355339,4,0,0,1000244,1
37717.740166,4,0,0,1000293,1
37724.045465,4,0,0,1000333,1
37729.197856,4,0,0,1000349,1
37738.644634,4,0,0,1000331,1
37743.751503,4,0,0,1000231,1
37748.525126,4,0,0,1000204,1
37753.024826,4,0,0,1000161,1
37753.884985,4,0,0,1000268,1
37763.104746,4,0,0,1000306,1
37766.572043,4,0,0,1000305,1
37766.675206,4,0,0,1000301,1
37774.884320,4,0,0,1000283,1
37780.460138,4,0,0,1000251,1
37785.580518,4,0,0,1000311,1
37785.834577,4,0,0,1000311,1
