35773.029455,4,0,0,999227,1
35778.388788,4,0,0,999506,1
35779.254823,4,0,0,999506,1
35781.261856,4,0,0,999565,1
35795.852004,4,0,0,999356,1
35799.035419,4,0,0,999415,1
35804.156083,4,0,0,999415,1
35810.608629,4,0,0,999155,1
35811.165273,4,0,0,999169,1
35819.889171,4,0,0,999155,1
35831.612013,4,0,0,999270,1
35832.419434,4,0,0,999279,1
35836.196511,4,0,0,999327,1
35837.790087,4,0,0,999352,1
35844.241004,4,0,0,999326,1
35844.378084,4,0,0,999317,1
35847.812807,4,0,0,999234,1
35855.337208,4,0,0,999204,1
35861.680427,4,0,0,999242,1
35862.227714,4,0,0,999212,1
35870.781060,4,0,0,999384,1
35872.079306,4,0,0,999436,1
35879.962265,4,0,0,999230,1
35883.248138,4,0,0,999098,1
35884.086249,4,0,0,999170,1
35890.416938,4,0,0,999129,1
35898.303013,4,0,0,998987,1
35904.040527,4,0,0,999076,1
35920.044094,4,0,0,998730,1
35921.458536,4,0,0,998750,1
35922.743765,4,0,0,998760,1
35923.505055,4,0,0,998799,1
35927.210696,4,0,0,998871,1
35929.648053,4,0,0,998936,1
35931.756440,4,0,0,998860,1
35934.704507,4,0,0,998865,1
35936.238659,4,0,0,998822,1
35936.259068,4,0,0,998818,1
35939.309601,4,0,0,998858,1
35940.852606,4,0,0,998882,1
35943.708387,4,0,0,998969,1
35956.343447,4,0,0,999070,1
35957.286248,4,0,0,999041,1
35962.136445,4,0,0,999075,1
35967.078920,4,0,0,999116,1
35968.657762,4,0,0,999132,1
35971.700496,4,0,0,999140,1
35988.400361,4,0,0,998978,1
35990.404376,4,0,0,998959,1
35996.360228,4,0,0,999054,1
36005.126519,4,0,0,999028,1
36007.264936,4,0,0,999037,1
36029.236780,4,0,0,998867,1
36033.936237,4,0,0,998879,1
36037.258909,4,0,0,998877,1
36043.257530,4,0,0,999085,1
36045.892995,4,0,0,999195,1
36051.848539,4,0,0,999386,1
36053.384406,4,0,0,999260,1
36065.908740,4,0,0,999225,1
36069.640988,4,0,0,999203,1
36070.963182,4,0,0,999256,1
36073.710846,4,0,0,999306,1
36084.488382,4,0,0,999245,1
36092.353164,4,0,0,999264,1
36095.520190,4,0,0,999222,1
36097.591862,4,0,0,999334,1
36099.848029,4,0,0,999222,1
36118.842084,4,0,0,999585,1
36119.411014,4,0,0,999599,1
36129.919559,4,0,0,999267,1
36139.236628,4,0,0,999082,1
36140.451243,4,0,0,998946,1
36142.505671,4,0,0,999086,1
36146.534959,4,0,0,998933,1
36154.285602,4,0,0,998942,1
36168.647974,4,0,0,998951,1
36191.614359,4,0,0,999127,1
36193.192793,4,0,0,998987,1
36194.214008,4,0,0,998980,1
36197.411321,4,0,0,998993,1
36201.309216,4,0,0,998903,1
36206.419821,4,0,0,998743,1
36206.963933,4,0,0,998807,1
36211.932573,4,0,0,998592,1
36224.088675,4,0,0,998600,1
36235.883193,4,0,0,998647,1
36249.641830,4,0,0,998873,1
36261.856688,4,0,0,998851,1
36277.336781,4,0,0,998753,1
36277.575389,4,0,0,998788,1
36289.416190,4,0,0,998770,1
36290.928455,4,0,0,998787,1
36292.776604,4,0,0,998797,1
36295.709723,4,0,0,998819,1
36310.562824,4,0,0,998985,1
36315.003896,4,0,0,999045,1
36317.082885,4,0,0,998918,1
36319.323064,4,0,0,998918,1
36330.571006,4,0,0,999044,1
36338.830494,4,0,0,999062,1
36339.537761,4,0,0,999022,1
36340.904488,4,0,0,999005,1
36343.127799,4,0,0,999076,1
36344.295520,4,0,0,999143,1
36348.257782,4,0,0,999043,1
36349.467779,4,0,0,999071,1
36353.557014,4,0,0,999089,1
36366.698462,4,0,0,998920,1
36375.724688,4,0,0,998912,1
36376.224401,4,0,0,998924,1
36377.332463,4,0,0,998872,1
36379.876873,4,0,0,998973,1
36384.842427,4,0,0,999054,1
36387.178333,4,0,0,999050,1
36388.563740,4,0,0,999046,1
36390.583766,4,0,0,998992,1
36391.674434,4,0,0,998994,1
36401.136617,4,0,0,998947,1
36406.848017,4,0,0,999051,1
36409.378447,4,0,0,999102,1
36415.140316,4,0,0,999260,1
36418.645993,4,0,0,999175,1
36422.217138,4,0,0,999260,1
36424.405645,4,0,0,999217,1
36427.607563,4,0,0,999211,1
36447.849560,4,0,0,999212,1
36455.185098,4,0,0,999182,1
36463.590822,4,0,0,999212,1
36464.225672,4,0,0,999174,1
36467.579951,4,0,0,999198,1
36469.765024,4,0,0,999091,1
36470.210091,4,0,0,999077,1
36472.614359,4,0,0,999012,1
36472.982819,4,0,0,999066,1
36474.257162,4,0,0,999050,1
36481.920795,4,0,0,999123,1
36487.461078,4,0,0,999023,1
36493.192967,4,0,0,999046,1
36493.588196,4,0,0,998996,1
36494.444320,4,0,0,999054,1
36494.548622,4,0,0,999047,1
36495.039063,4,0,0,999076,1
36495.549164,4,0,0,999070,1
36510.952712,4,0,0,999452,1
36521.678347,4,0,0,999415,1
36522.770458,4,0,0,999278,1
36524.169942,4,0,0,999318,1
36539.662239,4,0,0,999812,1
36543.696390,4,0,0,999883,1
36545.893728,4,0,0,999938,1
36548.897381,4,0,0,999904,1
36550.416191,4,0,0,999863,1
36554.603731,4,0,0,999851,1
36560.779363,4,0,0,999838,1
36564.242621,4,0,0,999722,1
36572.457085,4,0,0,999812,1
36573.031391,4,0,0,999847,1
36577.455114,4,0,0,999760,1
36599.281409,4,0,0,999590,1
36600.053073,4,0,0,999654,1
36603.319095,4,0,0,999640,1
36608.073499,4,0,0,999478,1
36610.041803,4,0,0,999412,1
36626.014330,4,0,0,999251,1
36629.190093,4,0,0,999322,1
36632.303914,4,0,0,999452,1
36643.439323,4,0,0,999488,1
36643.515986,4,0,0,999472,1
36653.227424,4,0,0,999421,1
36653.888009,4,0,0,999403,1
36656.166613,4,0,0,999407,1
36659.370752,4,0,0,999535,1
36662.464991,4,0,0,999440,1
36662.657177,4,0,0,999441,1
36664.480351,4,0,0,999398,1
36666.589724,4,0,0,999390,1
36681.539889,4,0,0,999452,1
36693.436059,4,0,0,999303,1
36697.632461,4,0,0,999291,1
36710.579406,4,0,0,999269,1
36720.105888,4,0,0,999694,1
36722.358036,4,0,0,999877,1
36722.952632,4,0,0,999845,1
36727.418566,4,0,0,999863,1
36729.283234,4,0,0,999943,1
36729.330032,4,0,0,999950,1
36748.320019,4,0,0,1000140,1
36764.967393,4,0,0,1000246,1
36768.646130,4,0,0,1000257,1
36773.248414,4,0,0,1000098,1
36778.531436,4,0,0,1000191,1
36791.012000,4,0,0,1000296,1
36794.024302,4,0,0,1000221,1
36798.203823,4,0,0,1000215,1
36799.431714,4,0,0,1000163,1
36800.758630,4,0,0,1000207,1
36804.288083,4,0,0,1000229,1
36805.532473,4,0,0,1000291,1
36805.679314,4,0,0,1000297,1
36807.875780,4,0,0,1000263,1
36814.501218,4,0,0,1000377,1
36816.052056,4,0,0,1000291,1
36825.543299,4,0,0,1000155,1
36831.338328,4,0,0,1000014,1
36836.402023,4,0,0,999909,1
36847.061938,4,0,0,999985,1
36847.428454,4,0,0,999961,1
36848.369858,4,0,0,999974,1
36859.841235,4,0,0,1000240,1
36871.196401,4,0,0,1000060,1
36871.585971,4,0,0,1000032,1
36878.699784,4,0,0,999838,1
36878.774126,4,0,0,999813,1
36879.468651,4,0,0,999793,1
36880.024397,4,0,0,999804,1
36881.688476,4,0,0,999820,1
36884.037663,4,0,0,999779,1
36895.594282,4,0,0,999603,1
36898.335165,4,0,0,999767,1
36898.967162,4,0,0,999740,1
36900.486884,4,0,0,999835,1
36900.517463,4,0,0,999859,1
36900.653455,4,0,0,999886,1
36903.349351,4,0,0,999919,1
36906.780558,4,0,0,999826,1
36908.155433,4,0,0,999825,1
36910.439615,4,0,0,999839,1
36910.961165,4,0,0,999842,1
36916.101336,4,0,0,999946,1
36918.484534,4,0,0,999872,1
36919.326632,4,0,0,999877,1
36922.615024,4,0,0,1000017,1
36923.731953,4,0,0,1000065,1
36925.383414,4,0,0,1000071,1
36926.017164,4,0,0,1000070,1
36933.270592,4,0,0,999731,1
36934.836298,4,0,0,999784,1
36949.731943,4,0,0,999568,1
36952.217161,4,0,0,999526,1
36953.023303,4,0,0,999584,1
36958.862083,4,0,0,999633,1
36965.184107,4,0,0,999688,1
36975.371824,4,0,0,999459,1
36976.045814,4,0,0,999506,1
36983.503115,4,0,0,999347,1
36992.892916,4,0,0,999515,1
36994.628776,4,0,0,999557,1
36997.525550,4,0,0,999518,1
37002.146100,4,0,0,999535,1
37003.492710,4,0,0,999583,1
37013.295083,4,0,0,999581,1
37019.037252,4,0,0,999402,1
37028.323342,4,0,0,999417,1
37031.180265,4,0,0,999335,1
37034.678673,4,0,0,999320,1
37035.711092,4,0,0,999360,1
37037.512737,4,0,0,999313,1
37043.762722,4,0,0,999139,1
37059.031824,4,0,0,999248,1
37059.820505,4,0,0,999180,1
37060.068926,4,0,0,999142,1
37060.402739,4,0,0,999132,1
37063.135775,4,0,0,999206,1
37070.656865,4,0,0,999307,1
37071.874493,4,0,0,999261,1
37074.973971,4,0,0,999216,1
37078.436775,4,0,0,999320,1
37087.128362,4,0,0,999252,1
37087.984777,4,0,0,999331,1
37088.055655,4,0,0,999325,1
37091.432948,4,0,0,999248,1
37093.530824,4,0,0,999265,1
37095.182528,4,0,0,999414,1
37102.254300,4,0,0,999436,1
37107.752868,4,0,0,999375,1
37108.171932,4,0,0,999366,1
37111.968694,4,0,0,999344,1
37119.610570,4,0,0,999367,1
37131.103814,4,0,0,999464,1
37131.104698,4,0,0,999466,1
37138.981753,4,0,0,999276,1
37139.193081,4,0,0,999285,1
37144.671359,4,0,0,999151,1
37149.027472,4,0,0,999043,1
37163.543824,4,0,0,999000,1
37168.320688,4,0,0,999255,1
37168.667263,4,0,0,999306,1
37173.972438,4,0,0,999106,1
37175.379021,4,0,0,999051,1
37183.903950,4,0,0,999212,1
37184.056756,4,0,0,999214,1
37185.929384,4,0,0,999109,1
37191.322935,4,0,0,999176,1
37192.131568,4,0,0,999137,1
37197.099074,4,0,0,999014,1
37202.810049,4,0,0,998883,1
37209.136013,4,0,0,998774,1
37219.088579,4,0,0,998894,1
37221.636383,4,0,0,998997,1
37222.371137,4,0,0,998980,1
37223.812428,4,0,0,998953,1
37226.172700,4,0,0,998997,1
37226.440970,4,0,0,999036,1
37232.334150,4,0,0,998994,1
37232.645248,4,0,0,999035,1
37232.929376,4,0,0,999024,1
37245.814443,4,0,0,999259,1
37253.659214,4,0,0,999287,1
37255.057852,4,0,0,999381,1
37257.056403,4,0,0,999254,1
37265.412983,4,0,0,999217,1
37270.028428,4,0,0,999294,1
37271.499581,4,0,0,999225,1
37274.348726,4,0,0,999309,1
37283.597491,4,0,0,998961,1
37283.600797,4,0,0,998959,1
37306.921463,4,0,0,999084,1
37310.910648,4,0,0,999034,1
37311.871033,4,0,0,999013,1
37319.568757,4,0,0,999125,1
37319.947593,4,0,0,999153,1
37322.469679,4,0,0,999240,1
37326.538802,4,0,0,999303,1
37327.896074,4,0,0,999326,1
37338.244056,4,0,0,999678,1
37343.949812,4,0,0,999554,1
37344.793636,4,0,0,999550,1
37345.585117,4,0,0,999524,1
37345.890722,4,0,0,999498,1
37349.941586,4,0,0,999511,1
37350.932731,4,0,0,999517,1
37354.675634,4,0,0,999417,1
37362.858382,4,0,0,999528,1
37372.960888,4,0,0,999291,1
37373.552148,4,0,0,999370,1
37375.482421,4,0,0,999310,1
37378.064637,4,0,0,999210,1
37380.376069,4,0,0,999268,1
37382.970224,4,0,0,999292,1
37385.915483,4,0,0,999279,1
37392.668881,4,0,0,999519,1
37394.411602,4,0,0,999587,1
37396.422631,4,0,0,999484,1
37398.787285,4,0,0,999407,1
37399.570983,4,0,0,999375,1
37404.328335,4,0,0,999452,1
37406.772042,4,0,0,999422,1
37418.620498,4,0,0,999731,1
37426.854983,4,0,0,999748,1
37428.105423,4,0,0,999763,1
37429.431807,4,0,0,999798,1
37436.718928,4,0,0,999822,1
37440.641987,4,0,0,999642,1
37440.691045,4,0,0,999648,1
37445.442060,4,0,0,999699,1
37447.843451,4,0,0,999758,1
37455.195626,4,0,0,999940,1
37461.762205,4,0,0,999787,1
37473.976351,4,0,0,999658,1
37479.719977,4,0,0,999732,1
37491.390830,4,0,0,999742,1
37492.992083,4,0,0,999637,1
37494.968954,4,0,0,999737,1
37495.260657,4,0,0,999692,1
37504.901562,4,0,0,999824,1
37505.702180,4,0,0,999821,1
37509.533083,4,0,0,999840,1
37512.935053,4,0,0,999939,1
37520.973386,4,0,0,999873,1
37523.320394,4,0,0,999953,1
37524.056161,4,0,0,999877,1
37526.364985,4,0,0,999967,1
37526.600365,4,0,0,999971,1
37528.315319,4,0,0,1000009,1
37533.067880,4,0,0,1000068,1
37533.349139,4,0,0,1000076,1
37555.218810,4,0,0,1000578,1
37558.891181,4,0,0,1000497,1
37560.596578,4,0,0,1000469,1
37569.174224,4,0,0,1000628,1
37569.881089,4,0,0,1000604,1
37571.738381,4,0,0,1000496,1
37584.964663,4,0,0,1001026,1
37586.276050,4,0,0,1000998,1
37592.586137,4,0,0,1000932,1
37592.989538,4,0,0,1000900,1
37596.623780,4,0,0,1000974,1
37601.754008,4,0,0,1001003,1
37602.879085,4,0,0,1000988,1
37604.776490,4,0,0,1000887,1
37608.598768,4,0,0,1000812,1
37612.860431,4,0,0,1000890,1
37613.661048,4,0,0,1000894,1
37616.189413,4,0,0,1000823,1
37655.520758,4,0,0,999997,1
37657.381372,4,0,0,1000008,1
37664.736715,4,0,0,1000038,1
37665.812994,4,0,0,1000073,1
37668.768945,4,0,0,1000116,1
37672.259124,4,0,0,1000105,1
37676.591647,4,0,0,1000155,1
37682.636523,4,0,0,1000017,1
37690.232880,4,0,0,999947,1
37695.990511,4,0,0,999812,1
37703.858891,4,0,0,1000017,1
37714.237327,4,0,0,999953,1
37716.124004,4,0,0,1000018,1
37724.518894,4,0,0,999818,1
37728.027049,4,0,0,999797,1
37729.462637,4,0,0,999665,1
37730.371027,4,0,0,999651,1
37737.282084,4,0,0,999563,1
37742.121076,4,0,0,999465,1
37742.471725,4,0,0,999449,1
37746.703970,4,0,0,999333,1
37746.921791,4,0,0,999299,1
37749.294380,4,0,0,999312,1
37753.341483,4,0,0,999424,1
37758.362292,4,0,0,999239,1
37759.183498,4,0,0,999233,1
37759.402771,4,0,0,999221,1
37763.504383,4,0,0,999209,1
37771.668943,4,0,0,999260,1
37779.281753,4,0,0,999193,1
37781.412465,4,0,0,999260,1
37785.524544,4,0,0,999283,1
37791.587143,4,0,0,999507,1
37801.458095,4,0,0,999462,1
37804.691958,4,0,0,999456,1
37814.650851,4,0,0,999710,1
37816.478380,4,0,0,999764,1
37817.661444,4,0,0,999691,1
37819.326388,4,0,0,999750,1
37825.580886,4,0,0,999657,1
37835.925020,4,0,0,999666,1
37838.970412,4,0,0,999625,1
37844.660797,4,0,0,999835,1
37845.375142,4,0,0,999825,1
37848.759942,4,0,0,999831,1
37851.487641,4,0,0,999836,1
37854.188042,4,0,0,999865,1
37855.183764,4,0,0,999850,1
37859.843927,4,0,0,999902,1
37865.173446,4,0,0,1000058,1
37870.008375,4,0,0,999979,1
37876.498331,4,0,0,1000086,1
37879.428000,4,0,0,999938,1
37888.579796,4,0,0,999804,1
37892.627467,4,0,0,999722,1
37902.834975,4,0,0,999739,1
37905.358313,4,0,0,999657,1
37911.115513,4,0,0,999804,1
37912.163087,4,0,0,999785,1
37912.577613,4,0,0,999780,1
37925.392584,4,0,0,999777,1
37927.607474,4,0,0,999776,1
37927.831062,4,0,0,999802,1
