37779.004923,4,0,0,998542,1
37782.919186,4,0,0,998652,1
37787.507961,4,0,0,998528,1
37790.533571,4,0,0,998495,1
37815.699494,4,0,0,998594,1
37828.654049,4,0,0,998143,1
37828.791055,4,0,0,998133,1
37831.634769,4,0,0,998095,1
37833.620759,4,0,0,998053,1
37834.430114,4,0,0,998066,1
37836.105372,4,0,0,998137,1
37842.143434,4,0,0,998072,1
37845.334074,4,0,0,998269,1
37847.095982,4,0,0,998222,1
37859.165901,4,0,0,998213,1
37864.853712,4,0,0,998240,1
37866.402232,4,0,0,998145,1
37873.934461,4,0,0,998209,1
37905.480635,4,0,0,998218,1
37911.304641,4,0,0,998238,1
37914.383112,4,0,0,998329,1
37921.969010,4,0,0,998336,1
37925.603574,4,0,0,998442,1
37929.689531,4,0,0,998307,1
37945.885041,4,0,0,998257,1
37959.552190,4,0,0,998489,1
37963.805471,4,0,0,998481,1
37965.052054,4,0,0,998413,1
37968.321095,4,0,0,998308,1
37971.055683,4,0,0,998246,1
37972.976894,4,0,0,998155,1
37977.401789,4,0,0,998208,1
37977.877274,4,0,0,998111,1
37978.465329,4,0,0,998079,1
37995.177272,4,0,0,997799,1
38009.781943,4,0,0,997542,1
38012.066965,4,0,0,997500,1
38033.042186,4,0,0,997228,1
38039.096851,4,0,0,997290,1
38051.429612,4,0,0,997159,1
38053.356786,4,0,0,997122,1
38062.195006,4,0,0,997252,1
38066.634063,4,0,0,997283,1
38075.448305,4,0,0,997307,1
38075.887762,4,0,0,997306,1
38077.950544,4,0,0,997227,1
38080.630735,4,0,0,997253,1
38088.387565,4,0,0,997552,1
38089.712409,4,0,0,997537,1
38089.728363,4,0,0,997531,1
38092.080583,4,0,0,997415,1
38104.249716,4,0,0,997087,1
38105.041334,4,0,0,997072,1
38111.667716,4,0,0,997007,1
38125.752608,4,0,0,997212,1
38127.132683,4,0,0,997208,1
38127.951542,4,0,0,997239,1
38129.959885,4,0,0,997284,1
38131.612637,4,0,0,997362,1
38133.119661,4,0,0,997344,1
38136.195025,4,0,0,997430,1
38140.104168,4,0,0,997477,1
38140.134606,4,0,0,997467,1
38148.998776,4,0,0,997319,1
38149.697716,4,0,0,997337,1
38156.568219,4,0,0,997299,1
38156.979461,4,0,0,997229,1
38163.876580,4,0,0,997266,1
38166.035243,4,0,0,997286,1
38167.358044,4,0,0,997299,1
38174.152363,4,0,0,997501,1
38174.426914,4,0,0,997490,1
38177.273928,4,0,0,997362,1
38188.319915,4,0,0,997473,1
38199.687842,4,0,0,997503,1
38202.712482,4,0,0,997557,1
38211.211908,4,0,0,997654,1
38216.480870,4,0,0,997673,1
38217.931237,4,0,0,997641,1
38220.046288,4,0,0,997637,1
38232.597667,4,0,0,997613,1
38242.816968,4,0,0,997544,1
38257.927826,4,0,0,997580,1
38259.122801,4,0,0,997574,1
38259.904464,4,0,0,997576,1
38260.533048,4,0,0,997533,1
38263.640174,4,0,0,997510,1
38265.062834,4,0,0,997442,1
38279.053831,4,0,0,997251,1
38282.281260,4,0,0,997376,1
38288.381274,4,0,0,997253,1
38315.059800,4,0,0,997392,1
38317.791702,4,0,0,997254,1
38317.895418,4,0,0,997252,1
38317.968155,4,0,0,997267,1
38321.018197,4,0,0,997337,1
38325.875731,4,0,0,997257,1
38326.408909,4,0,0,997287,1
38327.594456,4,0,0,997267,1
38333.941290,4,0,0,997148,1
38339.910166,4,0,0,997005,1
38355.342917,4,0,0,996622,1
38361.625170,4,0,0,996685,1
38370.386296,4,0,0,996807,1
38374.698022,4,0,0,996983,1
38380.174372,4,0,0,996946,1
38386.104867,4,0,0,996910,1
38387.027933,4,0,0,996884,1
38389.327531,4,0,0,996909,1
38391.759536,4,0,0,996923,1
38394.099931,4,0,0,996810,1
38395.091389,4,0,0,996834,1
38397.723161,4,0,0,996882,1
38404.125150,4,0,0,996919,1
38426.195633,4,0,0,996877,1
38426.536543,4,0,0,996821,1
38435.683360,4,0,0,996843,1
38443.025216,4,0,0,996834,1
38446.144889,4,0,0,996795,1
38447.833026,4,0,0,996801,1
38450.989165,4,0,0,996783,1
38453.374610,4,0,0,996790,1
38464.366385,4,0,0,996779,1
38465.936718,4,0,0,996751,1
38466.411834,4,0,0,996713,1
38469.768384,4,0,0,996602,1
38470.703979,4,0,0,996619,1
38471.962152,4,0,0,996618,1
38477.681433,4,0,0,996671,1
38488.027665,4,0,0,996750,1
38498.865775,4,0,0,996736,1
38506.724694,4,0,0,997010,1
38514.117628,4,0,0,996947,1
38522.094752,4,0,0,996961,1
38523.970395,4,0,0,996928,1
38528.605973,4,0,0,996892,1
38529.563853,4,0,0,996842,1
38538.717161,4,0,0,996951,1
38553.851680,4,0,0,996858,1
38555.243357,4,0,0,996897,1
38555.587335,4,0,0,996929,1
38561.836258,4,0,0,996930,1
38573.736449,4,0,0,996846,1
38582.600637,4,0,0,996898,1
38582.663517,4,0,0,996906,1
38585.357840,4,0,0,996961,1
38587.763108,4,0,0,996859,1
38590.378558,4,0,0,996983,1
38591.100801,4,0,0,996946,1
38597.947147,4,0,0,996770,1
38603.583458,4,0,0,996847,1
38608.106798,4,0,0,996813,1
38620.744211,4,0,0,996841,1
38626.751405,4,0,0,996871,1
38628.616525,4,0,0,996990,1
38636.709365,4,0,0,997016,1
38650.753179,4,0,0,997112,1
38651.594246,4,0,0,997097,1
38655.192876,4,0,0,997032,1
38662.416101,4,0,0,997152,1
38664.533146,4,0,0,997196,1
38666.731778,4,0,0,997313,1
38672.505493,4,0,0,997223,1
38676.355257,4,0,0,997262,1
38681.014971,4,0,0,997347,1
38682.113230,4,0,0,997260,1
38687.039222,4,0,0,997121,1
38690.315501,4,0,0,997167,1
38695.429354,4,0,0,997196,1
38697.086757,4,0,0,997155,1
38697.814717,4,0,0,997195,1
38706.478224,4,0,0,997067,1
38707.052301,4,0,0,997013,1
38707.619996,4,0,0,997017,1
38710.555750,4,0,0,997030,1
38713.118225,4,0,0,997107,1
38727.019457,4,0,0,997156,1
38729.558881,4,0,0,997223,1
38731.443359,4,0,0,997158,1
38733.297136,4,0,0,997217,1
38734.667260,4,0,0,997157,1
38741.086565,4,0,0,997290,1
38741.227457,4,0,0,997286,1
38746.223072,4,0,0,997287,1
38746.544479,4,0,0,997276,1
38747.857501,4,0,0,997269,1
38748.310652,4,0,0,997258,1
38755.151524,4,0,0,997071,1
38756.310618,4,0,0,997027,1
38761.764737,4,0,0,996957,1
38764.843556,4,0,0,996982,1
38777.610862,4,0,0,997083,1
38778.432728,4,0,0,997069,1
38781.569851,4,0,0,997105,1
38782.026401,4,0,0,997120,1
38782.954392,4,0,0,997106,1
38783.319964,4,0,0,997032,1
38785.335136,4,0,0,997036,1
38790.736922,4,0,0,997208,1
38792.291522,4,0,0,997175,1
38794.068444,4,0,0,997225,1
38794.336124,4,0,0,997207,1
38796.058699,4,0,0,997164,1
38805.296951,4,0,0,997489,1
38809.307248,4,0,0,997482,1
38826.080580,4,0,0,997295,1
38831.708694,4,0,0,997433,1
38832.389211,4,0,0,997446,1
38833.224711,4,0,0,997464,1
38835.594941,4,0,0,997319,1
38836.502002,4,0,0,997303,1
38836.632851,4,0,0,997305,1
38837.876537,4,0,0,997296,1
38840.333913,4,0,0,997218,1
38843.798557,4,0,0,997188,1
38844.926237,4,0,0,997265,1
38845.788829,4,0,0,997248,1
38851.386281,4,0,0,997326,1
38851.864422,4,0,0,997378,1
38853.911299,4,0,0,997369,1
38861.823573,4,0,0,997352,1
38864.765732,4,0,0,997454,1
38869.468448,4,0,0,997583,1
38870.556914,4,0,0,997619,1
38871.027064,4,0,0,997578,1
38888.761546,4,0,0,997693,1
38890.949965,4,0,0,997712,1
38895.054511,4,0,0,997738,1
38896.403776,4,0,0,997839,1
38919.765356,4,0,0,997612,1
38923.758261,4,0,0,997794,1
38927.234738,4,0,0,997638,1
38937.427062,4,0,0,997463,1
38937.484350,4,0,0,997464,1
38943.747271,4,0,0,997426,1
38945.582167,4,0,0,997458,1
38950.600352,4,0,0,997547,1
38958.940552,4,0,0,997395,1
38961.663153,4,0,0,997381,1
38962.478606,4,0,0,997391,1
38965.580168,4,0,0,997275,1
38967.494507,4,0,0,997261,1
38968.809721,4,0,0,997261,1
38973.285639,4,0,0,997301,1
38974.436502,4,0,0,997280,1
38977.596248,4,0,0,997382,1
38980.402721,4,0,0,997375,1
38982.571944,4,0,0,997360,1
38984.728286,4,0,0,997244,1
38985.879604,4,0,0,997195,1
38988.073887,4,0,0,997152,1
38988.874460,4,0,0,997088,1
38994.778114,4,0,0,997034,1
39003.097755,4,0,0,996909,1
39004.708130,4,0,0,996700,1
39010.549429,4,0,0,996811,1
39024.293736,4,0,0,997041,1
39024.990502,4,0,0,997057,1
39028.224298,4,0,0,997067,1
39033.346669,4,0,0,997065,1
39036.879266,4,0,0,996848,1
39037.547162,4,0,0,996845,1
39040.013966,4,0,0,996733,1
39042.555495,4,0,0,996657,1
39045.249294,4,0,0,996544,1
39045.855377,4,0,0,996548,1
39047.281559,4,0,0,996707,1
39050.325570,4,0,0,996667,1
39060.412739,4,0,0,996890,1
39067.627643,4,0,0,996955,1
39075.225244,4,0,0,997176,1
39075.246409,4,0,0,997185,1
39084.486340,4,0,0,996909,1
39085.533523,4,0,0,996967,1
39097.685535,4,0,0,997068,1
39098.273489,4,0,0,997024,1
39098.776301,4,0,0,997039,1
39101.338684,4,0,0,996926,1
39109.812247,4,0,0,996958,1
39114.945573,4,0,0,997092,1
39123.722133,4,0,0,997131,1
39125.418369,4,0,0,997053,1
39127.064597,4,0,0,997035,1
39128.249877,4,0,0,997054,1
39138.117907,4,0,0,997187,1
39161.526123,4,0,0,997244,1
39162.164027,4,0,0,997229,1
39165.639868,4,0,0,997179,1
39167.743606,4,0,0,997215,1
39175.311983,4,0,0,997442,1
39185.752436,4,0,0,997557,1
39195.251001,4,0,0,997460,1
39204.331004,4,0,0,997649,1
39207.036299,4,0,0,997641,1
39213.854089,4,0,0,997837,1
39214.150907,4,0,0,997835,1
39215.507338,4,0,0,997898,1
39219.835145,4,0,0,997866,1
39221.328581,4,0,0,997857,1
39234.757075,4,0,0,998121,1
39239.299865,4,0,0,997985,1
39252.459072,4,0,0,998028,1
39266.426142,4,0,0,997920,1
39270.815660,4,0,0,997951,1
39283.975567,4,0,0,997972,1
39286.793308,4,0,0,998167,1
39286.990026,4,0,0,998174,1
39287.256980,4,0,0,998143,1
39289.283636,4,0,0,998114,1
39290.347169,4,0,0,998151,1
39301.053870,4,0,0,998099,1
39301.714680,4,0,0,998128,1
39305.189141,4,0,0,998256,1
39325.956498,4,0,0,998473,1
39348.809987,4,0,0,998203,1
39349.630750,4,0,0,998177,1
39352.191403,4,0,0,998184,1
39357.735921,4,0,0,997973,1
39359.843997,4,0,0,998025,1
39364.956789,4,0,0,997995,1
39365.856267,4,0,0,997987,1
39369.027637,4,0,0,998018,1
39370.435120,4,0,0,997983,1
39379.749947,4,0,0,998213,1
39380.035253,4,0,0,998233,1
39385.732964,4,0,0,998075,1
39392.573502,4,0,0,998082,1
39393.248941,4,0,0,998060,1
39394.057246,4,0,0,998096,1
39402.191087,4,0,0,998201,1
39412.998259,4,0,0,998426,1
39432.188699,4,0,0,998317,1
39438.693207,4,0,0,998281,1
39445.760944,4,0,0,998311,1
39447.109777,4,0,0,998331,1
39455.935882,4,0,0,998233,1
39456.024778,4,0,0,998243,1
39456.764084,4,0,0,998240,1
39458.917333,4,0,0,998059,1
39461.291093,4,0,0,997873,1
39464.017490,4,0,0,997791,1
39473.031263,4,0,0,998020,1
39478.961695,4,0,0,998130,1
39481.822706,4,0,0,998158,1
39488.189605,4,0,0,998106,1
39488.755476,4,0,0,998102,1
39490.274799,4,0,0,998136,1
39496.317599,4,0,0,998089,1
39509.270366,4,0,0,998319,1
39513.428722,4,0,0,998472,1
39514.768423,4,0,0,998535,1
39520.280368,4,0,0,998464,1
39532.025498,4,0,0,998437,1
39533.763879,4,0,0,998432,1
39536.847958,4,0,0,998457,1
39537.563367,4,0,0,998397,1
39546.384458,4,0,0,998581,1
39550.397305,4,0,0,998490,1
39550.552206,4,0,0,998493,1
39551.574020,4,0,0,998496,1
39565.006871,4,0,0,998453,1
39570.026579,4,0,0,998582,1
39570.173643,4,0,0,998589,1
39580.861055,4,0,0,998732,1
39580.926457,4,0,0,998742,1
39580.985184,4,0,0,998733,1
39581.004959,4,0,0,998743,1
39581.211935,4,0,0,998770,1
39583.545602,4,0,0,998694,1
39585.342748,4,0,0,998676,1
39587.277443,4,0,0,998653,1
39590.115461,4,0,0,998679,1
39609.495620,4,0,0,998772,1
39618.095747,4,0,0,999108,1
39626.082088,4,0,0,998987,1
39631.813158,4,0,0,998947,1
39635.000387,4,0,0,999055,1
39638.953323,4,0,0,999171,1
39639.125108,4,0,0,999155,1
39640.423301,4,0,0,999201,1
39641.085732,4,0,0,999186,1
39646.643901,4,0,0,999257,1
39647.801814,4,0,0,999292,1
39656.147814,4,0,0,999536,1
39657.439723,4,0,0,999448,1
39669.423607,4,0,0,999304,1
39689.101536,4,0,0,999416,1
39692.343368,4,0,0,999318,1
39702.344960,4,0,0,999223,1
39703.410026,4,0,0,999271,1
39703.842861,4,0,0,999243,1
39710.085018,4,0,0,999166,1
39710.626047,4,0,0,999165,1
39718.648336,4,0,0,998950,1
39725.731028,4,0,0,999234,1
39726.016969,4,0,0,999203,1
39726.741454,4,0,0,999120,1
39731.585200,4,0,0,999103,1
39733.863713,4,0,0,999066,1
39735.460826,4,0,0,999115,1
39737.612717,4,0,0,999190,1
39739.211433,4,0,0,999094,1
39749.560417,4,0,0,998914,1
39762.950423,4,0,0,998720,1
39769.091771,4,0,0,998991,1
39772.605408,4,0,0,998979,1
39778.977878,4,0,0,999173,1
39788.589997,4,0,0,999178,1
39788.940138,4,0,0,999179,1
39789.573221,4,0,0,999121,1
39790.130417,4,0,0,999120,1
39791.384535,4,0,0,999177,1
39801.235892,4,0,0,999191,1
39808.558719,4,0,0,999242,1
39810.048990,4,0,0,999262,1
39816.775513,4,0,0,999574,1
39832.454313,4,0,0,999404,1
39838.731441,4,0,0,999495,1
39842.949362,4,0,0,999563,1
39848.405926,4,0,0,999642,1
39849.043494,4,0,0,999712,1
39865.477379,4,0,0,999584,1
39865.900015,4,0,0,999563,1
39867.639355,4,0,0,999574,1
39871.902876,4,0,0,999636,1
39876.440710,4,0,0,999498,1
39877.552049,4,0,0,999494,1
39877.957030,4,0,0,999478,1
39883.002528,4,0,0,999638,1
39884.486562,4,0,0,999733,1
39890.873062,4,0,0,999733,1
39894.356553,4,0,0,999824,1
39895.443771,4,0,0,999722,1
39906.178005,4,0,0,999641,1
39910.048808,4,0,0,999503,1
39921.092678,4,0,0,999458,1
39925.566874,4,0,0,999546,1
39931.623533,4,0,0,999470,1
39933.031702,4,0,0,999469,1
39938.867626,4,0,0,999701,1
39940.515939,4,0,0,999732,1
39943.636832,4,0,0,999975,1
39943.662009,4,0,0,999974,1
39945.782678,4,0,0,999838,1
39946.000237,4,0,0,999849,1
39947.192771,4,0,0,999835,1
39949.956116,4,0,0,999713,1
39950.680028,4,0,0,999675,1
39965.692079,4,0,0,999317,1
39967.195677,4,0,0,999442,1
39968.233390,4,0,0,999361,1
39979.679158,4,0,0,999673,1
39985.552356,4,0,0,999625,1
39995.198212,4,0,0,999632,1
39996.297916,4,0,0,999648,1
39997.593201,4,0,0,999704,1
40007.829582,4,0,0,999420,1
40035.258037,4,0,0,999439,1
40050.733619,4,0,0,999023,1
40054.062452,4,0,0,999058,1
40056.396907,4,0,0,999009,1
40058.875201,4,0,0,998984,1
40065.634199,4,0,0,999141,1
40066.908952,4,0,0,999037,1
40074.100566,4,0,0,999023,1
40078.992093,4,0,0,999073,1
40081.903888,4,0,0,999088,1
40082.414308,4,0,0,999158,1
40085.441169,4,0,0,999202,1
40098.285807,4,0,0,998998,1
40111.078280,4,0,0,998913,1
40115.365179,4,0,0,998892,1
40124.106462,4,0,0,999035,1
40125.865879,4,0,0,999088,1
40129.575112,4,0,0,999118,1
40133.920360,4,0,0,999163,1
40134.040281,4,0,0,999169,1
40135.007356,4,0,0,999188,1
40135.549659,4,0,0,999200,1
40148.428017,4,0,0,999540,1
40148.617076,4,0,0,999563,1
40166.785758,4,0,0,999743,1
40168.095709,4,0,0,999782,1
40168.709962,4,0,0,999812,1
40171.481657,4,0,0,999691,1
40178.765479,4,0,0,999752,1
40181.494698,4,0,0,999679,1
40191.285804,4,0,0,999954,1
40192.820513,4,0,0,999967,1
40195.888898,4,0,0,999989,1
40203.113482,4,0,0,1000198,1
40212.174769,4,0,0,1000060,1
40215.107007,4,0,0,999939,1
40220.217477,4,0,0,999981,1
40227.272238,4,0,0,1000039,1
40232.013034,4,0,0,1000099,1
40233.109068,4,0,0,1000083,1
40242.091210,4,0,0,1000122,1
40250.798508,4,0,0,1000032,1
40253.325347,4,0,0,999918,1
40258.521576,4,0,0,999994,1
40261.185454,4,0,0,1000000,1
40265.321001,4,0,0,999858,1
40268.823517,4,0,0,999717,1
40269.512799,4,0,0,999669,1
40283.045733,4,0,0,999722,1
40284.267067,4,0,0,999670,1
40294.529589,4,0,0,999705,1
40295.859447,4,0,0,999625,1
40297.160367,4,0,0,999609,1
40302.772097,4,0,0,999651,1
40312.565089,4,0,0,999506,1
40313.510834,4,0,0,999471,1
40316.378693,4,0,0,999355,1
40317.365303,4,0,0,999406,1
40336.978284,4,0,0,999279,1
40340.193469,4,0,0,999279,1
40348.627170,4,0,0,999013,1
40350.942307,4,0,0,998966,1
40351.203242,4,0,0,998967,1
40352.848187,4,0,0,999011,1
40366.440223,4,0,0,999015,1
40366.507061,4,0,0,998992,1
40371.800299,4,0,0,998982,1
40389.771409,4,0,0,998965,1
40392.138741,4,0,0,998993,1
40393.940349,4,0,0,999026,1
40395.299203,4,0,0,998971,1
40397.698290,4,0,0,998963,1
40398.510947,4,0,0,998991,1
40400.358138,4,0,0,999042,1
40403.736871,4,0,0,998954,1
40406.814961,4,0,0,998885,1
40411.218636,4,0,0,998908,1
40419.431636,4,0,0,998849,1
40421.196236,4,0,0,998829,1
40436.662386,4,0,0,998984,1
40437.533346,4,0,0,998990,1
40449.262601,4,0,0,999081,1
40452.540856,4,0,0,999134,1
40454.764467,4,0,0,999052,1
40456.977058,4,0,0,999105,1
40458.725526,4,0,0,999101,1
40461.348010,4,0,0,998968,1
40461.361699,4,0,0,998969,1
40461.437527,4,0,0,998973,1
40462.863635,4,0,0,998993,1
40466.359941,4,0,0,998942,1
40467.392701,4,0,0,998991,1
40470.567932,4,0,0,998919,1
40474.715309,4,0,0,998876,1
40479.018594,4,0,0,998985,1
40486.296542,4,0,0,999046,1
40490.837553,4,0,0,999067,1
40495.848398,4,0,0,999256,1
40500.012166,4,0,0,999228,1
40502.182038,4,0,0,999090,1
40503.245101,4,0,0,999101,1
40508.169574,4,0,0,999052,1
40509.376861,4,0,0,999032,1
40513.516910,4,0,0,998937,1
40522.558708,4,0,0,998776,1
40526.472759,4,0,0,998711,1
40527.329757,4,0,0,998728,1
40531.326241,4,0,0,998608,1
40540.747757,4,0,0,998678,1
40541.765354,4,0,0,998650,1
40546.241142,4,0,0,998663,1
40546.242578,4,0,0,998666,1
40550.618206,4,0,0,998614,1
40561.954635,4,0,0,998642,1
40562.599292,4,0,0,998636,1
40563.996199,4,0,0,998694,1
40575.859216,4,0,0,998427,1
40576.946250,4,0,0,998447,1
40583.241716,4,0,0,998382,1
40587.258079,4,0,0,998244,1
40588.511922,4,0,0,998192,1
40596.061051,4,0,0,998115,1
40599.126927,4,0,0,998128,1
40607.837567,4,0,0,998165,1
40611.016534,4,0,0,998236,1
40618.370751,4,0,0,998113,1
40620.821531,4,0,0,998106,1
40629.832891,4,0,0,998122,1
40637.393449,4,0,0,998222,1
40640.431718,4,0,0,998132,1
40641.143248,4,0,0,998126,1
40641.217626,4,0,0,998106,1
40645.151547,4,0,0,998075,1
40646.083624,4,0,0,998020,1
40651.909306,4,0,0,997916,1
40652.401130,4,0,0,997925,1
40653.554131,4,0,0,997917,1
40653.940699,4,0,0,997894,1
40658.691893,4,0,0,998031,1
40662.070927,4,0,0,998115,1
40672.224225,4,0,0,998103,1
40689.194998,4,0,0,997956,1
40690.130985,4,0,0,997984,1
40694.435500,4,0,0,997934,1
40704.769763,4,0,0,997903,1
40721.509318,4,0,0,998003,1
40731.165637,4,0,0,997963,1
40732.817971,4,0,0,997818,1
40743.557807,4,0,0,997835,1
40745.474096,4,0,0,997916,1
40750.389763,4,0,0,997951,1
40756.154649,4,0,0,997873,1
40756.460097,4,0,0,997917,1
40757.170124,4,0,0,997864,1
40759.187085,4,0,0,997974,1
40760.244261,4,0,0,997953,1
40760.393307,4,0,0,997926,1
40771.564005,4,0,0,998023,1
40773.095958,4,0,0,998070,1
40776.515742,4,0,0,998102,1
40778.581358,4,0,0,998144,1
40789.875569,4,0,0,998324,1
40802.692232,4,0,0,998391,1
40804.313782,4,0,0,998466,1
40810.779385,4,0,0,998523,1
40813.270947,4,0,0,998584,1
40814.682592,4,0,0,998557,1
40819.572199,4,0,0,998501,1
40819.753774,4,0,0,998480,1
40823.543045,4,0,0,998548,1
40839.570952,4,0,0,998425,1
40845.130566,4,0,0,998385,1
40846.677023,4,0,0,998368,1
40869.020836,4,0,0,998309,1
40876.953479,4,0,0,997971,1
40876.980442,4,0,0,997961,1
40883.634175,4,0,0,998014,1
40890.669373,4,0,0,997778,1
40893.150378,4,0,0,997873,1
40900.347446,4,0,0,997931,1
40908.463470,4,0,0,997853,1
40909.154702,4,0,0,997848,1
40909.470614,4,0,0,997844,1
40918.118758,4,0,0,997944,1
40918.708320,4,0,0,997956,1
40924.594641,4,0,0,998092,1
40927.498392,4,0,0,998225,1
40940.726039,4,0,0,998427,1
40943.870569,4,0,0,998406,1
40947.011594,4,0,0,998450,1
40952.493430,4,0,0,998451,1
40954.787172,4,0,0,998495,1
40959.621371,4,0,0,998217,1
40969.396172,4,0,0,997964,1
40971.634066,4,0,0,998146,1
40971.821993,4,0,0,998157,1
40973.202029,4,0,0,998247,1
40982.954341,4,0,0,998414,1
40987.853910,4,0,0,998343,1
40992.493170,4,0,0,998279,1
40994.481168,4,0,0,998298,1
41002.120007,4,0,0,998303,1
41003.805538,4,0,0,998231,1
41004.030258,4,0,0,998191,1
41021.609213,4,0,0,998301,1
41022.616840,4,0,0,998347,1
41023.735646,4,0,0,998265,1
41027.665506,4,0,0,998260,1
41029.650251,4,0,0,998414,1
41035.833174,4,0,0,998331,1
41041.005962,4,0,0,998338,1
41057.613589,4,0,0,998358,1
41066.590888,4,0,0,998572,1
41069.345816,4,0,0,998525,1
41078.904281,4,0,0,998362,1
41083.905975,4,0,0,998553,1
41089.562312,4,0,0,998614,1
41106.007322,4,0,0,998364,1
41107.340579,4,0,0,998332,1
41114.732685,4,0,0,998213,1
41119.653385,4,0,0,998310,1
41124.896472,4,0,0,998171,1
41127.373570,4,0,0,998243,1
41128.013121,4,0,0,998292,1
41136.690404,4,0,0,998365,1
41137.555962,4,0,0,998323,1
41142.184358,4,0,0,998303,1
41145.734877,4,0,0,998459,1
41147.853349,4,0,0,998415,1
41148.425337,4,0,0,998425,1
41153.668896,4,0,0,998601,1
41159.003681,4,0,0,998541,1
41166.045060,4,0,0,998655,1
41167.426012,4,0,0,998792,1
41177.559651,4,0,0,998949,1
41179.167477,4,0,0,998954,1
41184.881016,4,0,0,998972,1
41188.965553,4,0,0,998888,1
41191.331961,4,0,0,998936,1
41192.940308,4,0,0,998931,1
41193.979878,4,0,0,998845,1
41199.228534,4,0,0,998882,1
41207.451051,4,0,0,998732,1
41209.245352,4,0,0,998759,1
41210.828318,4,0,0,998897,1
41211.796736,4,0,0,998854,1
41220.756999,4,0,0,998887,1
41238.031254,4,0,0,998961,1
41239.163588,4,0,0,998938,1
41242.469422,4,0,0,999032,1
41245.309521,4,0,0,999106,1
41249.692105,4,0,0,999082,1
41252.890102,4,0,0,999041,1
41254.643207,4,0,0,998975,1
41263.594157,4,0,0,999180,1
41265.245358,4,0,0,999173,1
41267.107415,4,0,0,999226,1
41271.784710,4,0,0,999189,1
41273.499776,4,0,0,999150,1
41275.140950,4,0,0,999070,1
41278.388091,4,0,0,999034,1
41283.345749,4,0,0,999149,1
41286.789514,4,0,0,999121,1
41293.799051,4,0,0,999208,1
41294.869827,4,0,0,999310,1
41298.261492,4,0,0,999395,1
41308.496994,4,0,0,999358,1
41311.726585,4,0,0,999579,1
41326.457520,4,0,0,999472,1
41331.389744,4,0,0,999369,1
41331.678389,4,0,0,999347,1
41332.973916,4,0,0,999394,1
41337.441764,4,0,0,999312,1
41340.904149,4,0,0,999344,1
41347.701399,4,0,0,999610,1
41348.981620,4,0,0,999635,1
41356.157492,4,0,0,999566,1
41363.195380,4,0,0,999515,1
41365.931604,4,0,0,999403,1
41371.750025,4,0,0,999520,1
41386.871779,4,0,0,999849,1
41394.438418,4,0,0,1000016,1
41394.991265,4,0,0,999994,1
41403.172404,4,0,0,999974,1
41407.996922,4,0,0,999819,1
41408.337542,4,0,0,999840,1
41410.631632,4,0,0,999758,1
41433.826413,4,0,0,999804,1
41442.982190,4,0,0,999814,1
41443.152336,4,0,0,999823,1
41444.396664,4,0,0,999798,1
41449.253795,4,0,0,999798,1
41449.415638,4,0,0,999789,1
41452.216843,4,0,0,999635,1
41456.767688,4,0,0,999518,1
41461.206829,4,0,0,999478,1
41471.528456,4,0,0,999699,1
41475.024462,4,0,0,999897,1
41477.966176,4,0,0,999936,1
41479.790999,4,0,0,999993,1
41482.680689,4,0,0,999952,1
41483.713258,4,0,0,999902,1
41484.411829,4,0,0,999923,1
41484.449846,4,0,0,999915,1
41486.092663,4,0,0,999889,1
41494.215074,4,0,0,1000029,1
41494.352582,4,0,0,1000033,1
41500.035771,4,0,0,1000027,1
41512.728583,4,0,0,1000047,1
41521.153351,4,0,0,999859,1
41526.746614,4,0,0,999851,1
41530.063742,4,0,0,999874,1
41534.048223,4,0,0,999824,1
41537.477631,4,0,0,999811,1
41539.095124,4,0,0,999796,1
41542.323515,4,0,0,999827,1
41544.057651,4,0,0,999893,1
41556.144975,4,0,0,1000023,1
41558.354364,4,0,0,1000024,1
41559.987073,4,0,0,999823,1
41563.907554,4,0,0,999796,1
41566.752518,4,0,0,999911,1
41570.930301,4,0,0,999952,1
41573.631890,4,0,0,999840,1
41578.524252,4,0,0,999860,1
41578.705864,4,0,0,999890,1
41588.033966,4,0,0,999724,1
41592.622913,4,0,0,999646,1
41596.163263,4,0,0,999755,1
41597.625339,4,0,0,999740,1
41601.263717,4,0,0,999716,1
41603.217494,4,0,0,999794,1
41604.972836,4,0,0,999838,1
41605.468978,4,0,0,999908,1
41607.733345,4,0,0,999899,1
41611.921982,4,0,0,1000087,1
41628.287596,4,0,0,1000046,1
41631.044087,4,0,0,999969,1
41636.552286,4,0,0,999847,1
41640.050856,4,0,0,999696,1
41640.964361,4,0,0,999639,1
41641.562895,4,0,0,999585,1
41642.228474,4,0,0,999604,1
41642.636561,4,0,0,999587,1
41643.626863,4,0,0,999688,1
41648.676723,4,0,0,999553,1
41650.507129,4,0,0,999525,1
41650.813227,4,0,0,999553,1
41656.692787,4,0,0,999588,1
41663.365005,4,0,0,999718,1
41673.320699,4,0,0,999593,1
41680.285510,4,0,0,999679,1
41689.535171,4,0,0,999498,1
41697.235897,4,0,0,999666,1
41702.727767,4,0,0,999541,1
41706.355894,4,0,0,999362,1
41712.162322,4,0,0,999389,1
41718.378788,4,0,0,999385,1
41725.673670,4,0,0,999205,1
41732.293211,4,0,0,999150,1
41736.616093,4,0,0,998997,1
41737.897365,4,0,0,999069,1
41743.127503,4,0,0,999131,1
41745.764690,4,0,0,999149,1
41755.926900,4,0,0,999337,1
