37756.111255,4,0,0,1001350,1
37758.895604,4,0,0,1001394,1
37761.192948,4,0,0,1001468,1
37762.100673,4,0,0,1001378,1
37764.441645,4,0,0,1001243,1
37764.690962,4,0,0,1001199,1
37766.282344,4,0,0,1001238,1
37766.322508,4,0,0,1001258,1
37767.173881,4,0,0,1001347,1
37767.496425,4,0,0,1001347,1
37780.102988,4,0,0,1001541,1
37783.692248,4,0,0,1001593,1
37784.937115,4,0,0,1001580,1
37789.505119,4,0,0,1001479,1
37790.959800,4,0,0,1001460,1
37795.960581,4,0,0,1001492,1
37799.418577,4,0,0,1001537,1
37801.829335,4,0,0,1001519,1
37813.064753,4,0,0,1001579,1
37818.587168,4,0,0,1001582,1
37832.610060,4,0,0,1001701,1
37834.133348,4,0,0,1001714,1
37836.447802,4,0,0,1001625,1
37841.746332,4,0,0,1001758,1
37846.405536,4,0,0,1001789,1
37847.921790,4,0,0,1001719,1
37848.399277,4,0,0,1001744,1
37856.828440,4,0,0,1001814,1
37858.808165,4,0,0,1001734,1
37858.813775,4,0,0,1001739,1
37864.449292,4,0,0,1001793,1
37866.369463,4,0,0,1001795,1
37872.660665,4,0,0,1001652,1
37873.272403,4,0,0,1001617,1
37874.694038,4,0,0,1001545,1
37886.345620,4,0,0,1001426,1
37890.877902,4,0,0,1001409,1
37893.363446,4,0,0,1001356,1
37902.658843,4,0,0,1001480,1
37908.002169,4,0,0,1001548,1
37908.946292,4,0,0,1001505,1
37910.456105,4,0,0,1001438,1
37920.611989,4,0,0,1001249,1
37933.801351,4,0,0,1001180,1
37939.593465,4,0,0,1001255,1
37943.223571,4,0,0,1001226,1
37954.773087,4,0,0,1001459,1
37959.934630,4,0,0,1001506,1
37973.344607,4,0,0,1001449,1
37979.184707,4,0,0,1001330,1
37980.353913,4,0,0,1001362,1
37990.346733,4,0,0,1001204,1
37994.007830,4,0,0,1001255,1
37996.006565,4,0,0,1001123,1
37997.272500,4,0,0,1001141,1
37998.783381,4,0,0,1001160,1
38002.531225,4,0,0,1001185,1
38002.758536,4,0,0,1001155,1
38004.924955,4,0,0,1001127,1
38006.333214,4,0,0,1001159,1
38006.822159,4,0,0,1001173,1
38010.161152,4,0,0,1001314,1
38012.262948,4,0,0,1001275,1
38022.325918,4,0,0,1001187,1
38025.901651,4,0,0,1001123,1
38026.655112,4,0,0,1001129,1
38027.040458,4,0,0,1001062,1
38031.059583,4,0,0,1001115,1
38038.284399,4,0,0,1001102,1
38040.807626,4,0,0,1001041,1
38044.465036,4,0,0,1001211,1
38052.313118,4,0,0,1001231,1
38057.354101,4,0,0,1001258,1
38061.822191,4,0,0,1000999,1
38072.533117,4,0,0,1001085,1
38073.392858,4,0,0,1001105,1
38074.299442,4,0,0,1001138,1
38088.146333,4,0,0,1001252,1
38096.016643,4,0,0,1001237,1
38113.998594,4,0,0,1001467,1
38117.565408,4,0,0,1001561,1
38120.210423,4,0,0,1001538,1
38134.885840,4,0,0,1001411,1
38139.521727,4,0,0,1001415,1
38142.098459,4,0,0,1001445,1
38144.822078,4,0,0,1001545,1
38147.936753,4,0,0,1001580,1
38148.234147,4,0,0,1001549,1
38149.048917,4,0,0,1001556,1
38153.863260,4,0,0,1001448,1
38159.456528,4,0,0,1001488,1
38169.753187,4,0,0,1001534,1
38173.836920,4,0,0,1001594,1
38174.597316,4,0,0,1001546,1
38180.173113,4,0,0,1001344,1
38181.014147,4,0,0,1001398,1
38184.642157,4,0,0,1001391,1
38185.718770,4,0,0,1001350,1
38187.264688,4,0,0,1001359,1
38197.039608,4,0,0,1001167,1
38200.903931,4,0,0,1001158,1
38207.494151,4,0,0,1001243,1
38208.282820,4,0,0,1001234,1
38211.105083,4,0,0,1001189,1
38213.486919,4,0,0,1001216,1
38231.458307,4,0,0,1001272,1
38237.921938,4,0,0,1001253,1
38246.199282,4,0,0,1001299,1
38251.653780,4,0,0,1001153,1
38251.985837,4,0,0,1001172,1
38259.295877,4,0,0,1001152,1
38265.476235,4,0,0,1001177,1
38271.214341,4,0,0,1001298,1
38273.882067,4,0,0,1001286,1
38275.402428,4,0,0,1001317,1
38278.661708,4,0,0,1001162,1
38281.151884,4,0,0,1001192,1
38281.687225,4,0,0,1001249,1
38288.766236,4,0,0,1001218,1
38293.950156,4,0,0,1001295,1
38294.729908,4,0,0,1001290,1
38299.268114,4,0,0,1001080,1
38313.571359,4,0,0,1001197,1
38317.205626,4,0,0,1001392,1
38317.425020,4,0,0,1001375,1
38333.738258,4,0,0,1001377,1
38338.743344,4,0,0,1001422,1
38341.872713,4,0,0,1001275,1
38356.526126,4,0,0,1001362,1
38359.347293,4,0,0,1001355,1
38360.498358,4,0,0,1001466,1
38360.515607,4,0,0,1001466,1
38368.091507,4,0,0,1001427,1
38368.858865,4,0,0,1001346,1
38376.479708,4,0,0,1001247,1
38376.885073,4,0,0,1001234,1
38381.681619,4,0,0,1001195,1
38381.794984,4,0,0,1001216,1
38387.893499,4,0,0,1001228,1
38387.960993,4,0,0,1001217,1
38398.813872,4,0,0,1001232,1
38403.053211,4,0,0,1001222,1
38410.577834,4,0,0,1000935,1
38422.893434,4,0,0,1001125,1
38427.021870,4,0,0,1001146,1
38430.845170,4,0,0,1001159,1
38443.444130,4,0,0,1001155,1
38449.065179,4,0,0,1001146,1
38456.581426,4,0,0,1001102,1
38459.956499,4,0,0,1000954,1
38484.609618,4,0,0,1001017,1
38488.561840,4,0,0,1000975,1
38489.288446,4,0,0,1000953,1
38489.487589,4,0,0,1000932,1
38498.295566,4,0,0,1000918,1
38498.757672,4,0,0,1000932,1
38502.982353,4,0,0,1000979,1
38506.286179,4,0,0,1000973,1
38514.341044,4,0,0,1000938,1
38516.546593,4,0,0,1000827,1
38517.411021,4,0,0,1000843,1
38518.351428,4,0,0,1000870,1
38518.948826,4,0,0,1000862,1
38522.450334,4,0,0,1000820,1
38522.803230,4,0,0,1000817,1
38525.411860,4,0,0,1000735,1
38526.665423,4,0,0,1000771,1
38527.398814,4,0,0,1000695,1
38533.673281,4,0,0,1000645,1
38541.331388,4,0,0,1000723,1
38547.789025,4,0,0,1000748,1
38550.188555,4,0,0,1000741,1
38553.258351,4,0,0,1000683,1
38559.326129,4,0,0,1000416,1
38564.251277,4,0,0,1000490,1
38567.904899,4,0,0,1000388,1
38569.214122,4,0,0,1000413,1
38570.598079,4,0,0,1000332,1
38574.417664,4,0,0,1000454,1
38581.843251,4,0,0,1000363,1
38584.106453,4,0,0,1000258,1
38588.061743,4,0,0,1000257,1
38609.726982,4,0,0,1000050,1
38611.832217,4,0,0,1000095,1
38619.371454,4,0,0,1000076,1
38623.585681,4,0,0,1000091,1
38625.933193,4,0,0,1000027,1
38629.343845,4,0,0,999865,1
38629.678807,4,0,0,999813,1
38633.893520,4,0,0,999787,1
38642.435313,4,0,0,999610,1
38642.775105,4,0,0,999612,1
38647.752496,4,0,0,999581,1
38648.002509,4,0,0,999600,1
38648.576069,4,0,0,999591,1
38653.281575,4,0,0,999570,1
38656.938458,4,0,0,999608,1
38657.942266,4,0,0,999635,1
38659.958720,4,0,0,999484,1
38660.535679,4,0,0,999427,1
38666.150484,4,0,0,999436,1
38671.601248,4,0,0,999535,1
38687.246304,4,0,0,999733,1
38692.817518,4,0,0,999623,1
38704.764650,4,0,0,999443,1
38712.523783,4,0,0,999641,1
38716.697553,4,0,0,999802,1
38720.424982,4,0,0,999840,1
38720.922701,4,0,0,999771,1
38721.828124,4,0,0,999724,1
38726.251164,4,0,0,999569,1
38728.529609,4,0,0,999483,1
38729.129558,4,0,0,999558,1
38737.049829,4,0,0,999352,1
38739.267430,4,0,0,999393,1
38739.620269,4,0,0,999447,1
38740.152434,4,0,0,999483,1
38740.443254,4,0,0,999460,1
38741.613828,4,0,0,999510,1
38745.469515,4,0,0,999613,1
38748.814139,4,0,0,999644,1
38749.881808,4,0,0,999633,1
38750.529585,4,0,0,999627,1
38753.594498,4,0,0,999709,1
38758.232366,4,0,0,999834,1
38761.442169,4,0,0,999742,1
38764.832804,4,0,0,999664,1
38776.902550,4,0,0,999522,1
38785.614630,4,0,0,999745,1
38792.194655,4,0,0,999670,1
38794.606976,4,0,0,999772,1
38798.647687,4,0,0,999735,1
38804.846669,4,0,0,999819,1
38807.595150,4,0,0,999922,1
38807.826112,4,0,0,999907,1
38813.063968,4,0,0,999980,1
38822.801563,4,0,0,999726,1
38824.577976,4,0,0,999747,1
38832.051392,4,0,0,999753,1
38838.072510,4,0,0,999823,1
38843.006858,4,0,0,999807,1
38843.164584,4,0,0,999779,1
38843.234508,4,0,0,999781,1
38846.630982,4,0,0,999821,1
38850.285219,4,0,0,999699,1
38850.847751,4,0,0,999737,1
38867.930929,4,0,0,999276,1
38869.227403,4,0,0,999193,1
38876.079660,4,0,0,999163,1
38878.648794,4,0,0,999157,1
38881.521705,4,0,0,999146,1
38889.712415,4,0,0,998926,1
38907.025629,4,0,0,998855,1
38907.231984,4,0,0,998854,1
38913.696643,4,0,0,998886,1
38918.723670,4,0,0,998848,1
38922.417142,4,0,0,998746,1
38924.734960,4,0,0,998842,1
38928.034708,4,0,0,998874,1
38929.555137,4,0,0,998866,1
38942.477124,4,0,0,999187,1
38943.163986,4,0,0,999173,1
38943.956991,4,0,0,999095,1
38949.847854,4,0,0,999018,1
38952.840773,4,0,0,998929,1
38957.655993,4,0,0,998775,1
38962.189733,4,0,0,998797,1
38968.249213,4,0,0,998867,1
38968.984441,4,0,0,998795,1
38974.788806,4,0,0,998814,1
38976.703280,4,0,0,998842,1
38982.332008,4,0,0,998808,1
38984.395823,4,0,0,998830,1
38992.731853,4,0,0,998543,1
39001.686093,4,0,0,998821,1
39006.499822,4,0,0,998793,1
39007.984270,4,0,0,998865,1
39010.489675,4,0,0,998885,1
39012.642314,4,0,0,998852,1
39013.602744,4,0,0,998944,1
39013.931641,4,0,0,998920,1
39018.578348,4,0,0,998897,1
39021.445862,4,0,0,998763,1
39021.777935,4,0,0,998765,1
39026.529444,4,0,0,998658,1
39030.892423,4,0,0,998733,1
39034.441411,4,0,0,998805,1
39034.999588,4,0,0,998794,1
39038.002805,4,0,0,998840,1
39041.368190,4,0,0,998857,1
39041.975495,4,0,0,998859,1
39043.356508,4,0,0,998862,1
39071.522209,4,0,0,998832,1
39089.060693,4,0,0,998997,1
39099.807576,4,0,0,998851,1
39103.030252,4,0,0,998927,1
39109.323319,4,0,0,999021,1
39109.859518,4,0,0,999054,1
39112.521034,4,0,0,999120,1
39118.233624,4,0,0,998917,1
39119.999251,4,0,0,998846,1
39128.849309,4,0,0,998607,1
39136.422166,4,0,0,998662,1
39138.006033,4,0,0,998684,1
39138.221795,4,0,0,998684,1
39142.927347,4,0,0,998636,1
39144.202612,4,0,0,998638,1
39150.830047,4,0,0,998528,1
39154.766283,4,0,0,998391,1
39164.395077,4,0,0,998448,1
39164.766970,4,0,0,998418,1
39167.570142,4,0,0,998299,1
39176.869323,4,0,0,998305,1
39185.144297,4,0,0,998467,1
39193.716217,4,0,0,998606,1
39194.104560,4,0,0,998627,1
39197.218249,4,0,0,998709,1
39201.547943,4,0,0,998606,1
39205.254815,4,0,0,998525,1
39205.309894,4,0,0,998521,1
39212.327455,4,0,0,998379,1
39218.808903,4,0,0,998212,1
39222.066827,4,0,0,998128,1
39222.838620,4,0,0,998015,1
39223.738135,4,0,0,998023,1
39223.787087,4,0,0,998023,1
39227.605981,4,0,0,998005,1
39233.402973,4,0,0,997990,1
39238.717850,4,0,0,998035,1
39242.301576,4,0,0,998081,1
39244.907382,4,0,0,998085,1
39250.732775,4,0,0,998113,1
39254.558315,4,0,0,998161,1
39258.798062,4,0,0,998336,1
39259.273456,4,0,0,998353,1
39277.495861,4,0,0,998594,1
39277.592964,4,0,0,998552,1
39282.734130,4,0,0,998333,1
39288.697422,4,0,0,998192,1
39291.163786,4,0,0,998232,1
39297.099934,4,0,0,998112,1
39312.535173,4,0,0,998048,1
39318.889430,4,0,0,998153,1
39326.459879,4,0,0,998016,1
39327.625992,4,0,0,998037,1
39332.095957,4,0,0,998062,1
39333.262125,4,0,0,998007,1
39338.147763,4,0,0,997912,1
39347.177300,4,0,0,997962,1
39349.503214,4,0,0,997907,1
39350.671720,4,0,0,997945,1
39361.835413,4,0,0,997974,1
39363.330016,4,0,0,997955,1
39365.020770,4,0,0,997865,1
39385.119302,4,0,0,997569,1
39399.143739,4,0,0,997670,1
39408.009731,4,0,0,997660,1
39408.641100,4,0,0,997629,1
39415.951668,4,0,0,997702,1
39418.524888,4,0,0,997818,1
39421.154879,4,0,0,997688,1
39422.732758,4,0,0,997691,1
39424.355877,4,0,0,997703,1
39425.434740,4,0,0,997775,1
39427.336181,4,0,0,997886,1
39427.612759,4,0,0,997861,1
39430.044593,4,0,0,997909,1
39433.436300,4,0,0,997919,1
39458.421408,4,0,0,997888,1
39459.442407,4,0,0,997926,1
39465.074778,4,0,0,997953,1
39466.541112,4,0,0,997922,1
39468.327792,4,0,0,997967,1
39481.213684,4,0,0,997933,1
39485.087379,4,0,0,997811,1
39493.923512,4,0,0,997918,1
39510.103269,4,0,0,998072,1
39513.938503,4,0,0,997972,1
39523.036830,4,0,0,998036,1
39535.499292,4,0,0,997978,1
39538.123058,4,0,0,998041,1
39538.685179,4,0,0,998017,1
39541.829455,4,0,0,997995,1
39543.512137,4,0,0,998080,1
39553.023427,4,0,0,998099,1
39566.965347,4,0,0,998127,1
39567.190769,4,0,0,998134,1
39570.176281,4,0,0,998221,1
39571.334171,4,0,0,998288,1
39574.464088,4,0,0,998279,1
39574.858697,4,0,0,998250,1
39576.730668,4,0,0,998305,1
39577.287594,4,0,0,998303,1
39579.812559,4,0,0,998259,1
39580.081638,4,0,0,998255,1
39585.481197,4,0,0,998193,1
39597.416768,4,0,0,998330,1
39607.755381,4,0,0,998396,1
39611.065325,4,0,0,998363,1
39611.598163,4,0,0,998349,1
39619.652169,4,0,0,998282,1
39623.342303,4,0,0,998339,1
39624.349465,4,0,0,998298,1
39629.255622,4,0,0,998227,1
39636.860406,4,0,0,998098,1
39638.655200,4,0,0,998117,1
39644.861197,4,0,0,998118,1
39646.802778,4,0,0,998157,1
39653.861718,4,0,0,998165,1
39657.990959,4,0,0,998219,1
39667.020413,4,0,0,998023,1
39668.460195,4,0,0,997989,1
39675.366293,4,0,0,997957,1
39676.997901,4,0,0,997932,1
39680.081024,4,0,0,997865,1
39690.131386,4,0,0,997718,1
39695.637651,4,0,0,997803,1
39704.058882,4,0,0,997969,1
39708.558559,4,0,0,997862,1
39713.096412,4,0,0,997901,1
39726.117614,4,0,0,997773,1
39727.317661,4,0,0,997852,1
39735.728016,4,0,0,997966,1
39740.370823,4,0,0,998050,1
39749.966885,4,0,0,997923,1
39768.884968,4,0,0,997932,1
39770.468500,4,0,0,997934,1
39781.585845,4,0,0,997865,1
39782.639878,4,0,0,997848,1
39785.032647,4,0,0,997907,1
39801.676756,4,0,0,997751,1
39802.572654,4,0,0,997780,1
39804.322628,4,0,0,997634,1
39815.781425,4,0,0,997296,1
39818.081668,4,0,0,997390,1
39821.640924,4,0,0,997405,1
39823.093103,4,0,0,997485,1
39826.420972,4,0,0,997473,1
39829.916178,4,0,0,997259,1
39846.201825,4,0,0,997475,1
39848.947847,4,0,0,997520,1
39870.045561,4,0,0,997433,1
39872.660487,4,0,0,997429,1
39873.227577,4,0,0,997461,1
39877.878924,4,0,0,997371,1
39882.009052,4,0,0,997387,1
39889.805728,4,0,0,997627,1
39893.928297,4,0,0,997746,1
39902.221257,4,0,0,997642,1
39906.091013,4,0,0,997682,1
39914.922524,4,0,0,997604,1
39918.332854,4,0,0,997792,1
39921.888505,4,0,0,997840,1
39925.379504,4,0,0,997696,1
39932.848870,4,0,0,997649,1
39935.837231,4,0,0,997847,1
39936.859530,4,0,0,997871,1
39942.253685,4,0,0,998037,1
39953.255933,4,0,0,998091,1
39953.965273,4,0,0,998104,1
39955.336416,4,0,0,998119,1
39957.776280,4,0,0,998234,1
39958.534169,4,0,0,998228,1
39965.458555,4,0,0,998176,1
39972.177752,4,0,0,998249,1
39975.208339,4,0,0,998239,1
39987.866181,4,0,0,998290,1
39998.983017,4,0,0,998233,1
40007.133314,4,0,0,998490,1
40012.311614,4,0,0,998607,1
40027.517334,4,0,0,998875,1
40034.441749,4,0,0,998966,1
40043.802702,4,0,0,998925,1
40046.991586,4,0,0,998977,1
40060.362318,4,0,0,999033,1
40067.823273,4,0,0,999179,1
40071.181908,4,0,0,999023,1
40080.978203,4,0,0,999145,1
40081.706622,4,0,0,999123,1
40084.188375,4,0,0,999147,1
40088.162524,4,0,0,999359,1
40096.399451,4,0,0,999305,1
40104.791947,4,0,0,999395,1
40107.001365,4,0,0,999233,1
40110.878087,4,0,0,999326,1
40113.656511,4,0,0,999269,1
40115.107255,4,0,0,999291,1
40115.821479,4,0,0,999276,1
40119.482349,4,0,0,999374,1
40125.123545,4,0,0,999246,1
40131.086643,4,0,0,998990,1
40138.866954,4,0,0,998745,1
40145.237271,4,0,0,998706,1
40148.091920,4,0,0,998706,1
40148.864451,4,0,0,998731,1
40152.565525,4,0,0,998779,1
40155.036150,4,0,0,998758,1
40155.107881,4,0,0,998770,1
40166.805577,4,0,0,998697,1
40171.331820,4,0,0,998658,1
40180.033359,4,0,0,998986,1
40183.379342,4,0,0,998913,1
40183.954990,4,0,0,998905,1
40185.518927,4,0,0,999090,1
40190.737726,4,0,0,999308,1
40203.002101,4,0,0,999173,1
40207.661878,4,0,0,999221,1
40219.278238,4,0,0,999090,1
40229.720939,4,0,0,999311,1
40231.188858,4,0,0,999234,1
40232.143533,4,0,0,999214,1
40237.413677,4,0,0,999315,1
40244.316584,4,0,0,999084,1
40248.188728,4,0,0,999043,1
40255.844977,4,0,0,999023,1
40272.577903,4,0,0,999078,1
40273.470646,4,0,0,999098,1
40276.581100,4,0,0,999019,1
40277.103635,4,0,0,998996,1
40279.024742,4,0,0,998967,1
40279.451429,4,0,0,998987,1
40286.228183,4,0,0,999191,1
40290.408480,4,0,0,999187,1
40296.308581,4,0,0,999156,1
40299.805399,4,0,0,999319,1
40299.905786,4,0,0,999299,1
40301.020335,4,0,0,999387,1
40303.944260,4,0,0,999303,1
40304.845105,4,0,0,999309,1
40313.199734,4,0,0,999182,1
40313.260981,4,0,0,999174,1
40315.154908,4,0,0,999016,1
40318.511294,4,0,0,999379,1
40321.371231,4,0,0,999342,1
40322.687722,4,0,0,999318,1
40337.173298,4,0,0,999127,1
40342.031716,4,0,0,999199,1
40342.670300,4,0,0,999214,1
40357.896118,4,0,0,999302,1
40358.125021,4,0,0,999320,1
40363.654148,4,0,0,999373,1
40384.302603,4,0,0,999530,1
40389.802580,4,0,0,999715,1
40393.299453,4,0,0,999741,1
40394.227575,4,0,0,999646,1
40398.251876,4,0,0,999744,1
40404.633429,4,0,0,999926,1
40405.131459,4,0,0,999965,1
40412.799137,4,0,0,1000039,1
40417.341978,4,0,0,1000005,1
40417.676671,4,0,0,1000068,1
40425.321518,4,0,0,1000077,1
40429.784947,4,0,0,1000210,1
40437.942956,4,0,0,1000286,1
40439.009125,4,0,0,1000250,1
40440.848152,4,0,0,1000169,1
40452.513733,4,0,0,1000355,1
40465.755172,4,0,0,1000284,1
40482.780386,4,0,0,1000115,1
40482.890975,4,0,0,1000106,1
40485.563084,4,0,0,1000063,1
40501.046617,4,0,0,1000169,1
40506.190777,4,0,0,1000111,1
40509.215460,4,0,0,1000052,1
40509.957922,4,0,0,1000104,1
40513.326367,4,0,0,1000129,1
40520.476090,4,0,0,1000317,1
40524.648710,4,0,0,1000303,1
40527.087736,4,0,0,1000187,1
40569.665152,4,0,0,1000199,1
40570.330337,4,0,0,1000126,1
40580.036743,4,0,0,1000095,1
40580.967383,4,0,0,1000122,1
40582.445869,4,0,0,1000078,1
40592.643565,4,0,0,1000148,1
40594.321409,4,0,0,999942,1
40595.448523,4,0,0,999935,1
40596.725054,4,0,0,999991,1
40612.383221,4,0,0,999812,1
40626.111391,4,0,0,999811,1
40632.451812,4,0,0,999973,1
40636.300071,4,0,0,999979,1
40656.463229,4,0,0,999920,1
40661.536366,4,0,0,999991,1
40664.690525,4,0,0,999961,1
40674.303418,4,0,0,999815,1
40678.775204,4,0,0,999768,1
40682.222211,4,0,0,999746,1
40687.342756,4,0,0,999783,1
40688.773723,4,0,0,999774,1
40689.192122,4,0,0,999759,1
40695.175693,4,0,0,999839,1
40698.692180,4,0,0,999862,1
40701.583719,4,0,0,999913,1
40711.059967,4,0,0,1000066,1
40719.830188,4,0,0,999949,1
40721.471185,4,0,0,1000016,1
40724.306854,4,0,0,1000041,1
40729.927224,4,0,0,999986,1
40733.814936,4,0,0,999904,1
40740.221923,4,0,0,999767,1
40740.539119,4,0,0,999753,1
40746.902965,4,0,0,999699,1
40748.338629,4,0,0,999742,1
40748.993378,4,0,0,999711,1
40751.042660,4,0,0,999902,1
40756.075647,4,0,0,1000023,1
40759.886364,4,0,0,1000053,1
40759.971414,4,0,0,1000042,1
40762.177175,4,0,0,1000001,1
40763.009585,4,0,0,999982,1
40767.790928,4,0,0,999962,1
40769.135392,4,0,0,999834,1
40770.474665,4,0,0,999819,1
40775.342813,4,0,0,999883,1
40777.560763,4,0,0,999821,1
40783.309648,4,0,0,999710,1
40785.981099,4,0,0,999771,1
40788.608395,4,0,0,999723,1
40790.854614,4,0,0,999823,1
40794.432512,4,0,0,999954,1
40812.087319,4,0,0,999759,1
40814.342558,4,0,0,999789,1
40814.605124,4,0,0,999749,1
40815.481877,4,0,0,999756,1
40817.824420,4,0,0,999914,1
40827.366074,4,0,0,999656,1
40829.755362,4,0,0,999703,1
40838.096718,4,0,0,999657,1
40839.592395,4,0,0,999654,1
40845.770955,4,0,0,999737,1
40846.686746,4,0,0,999700,1
40855.724299,4,0,0,999552,1
40860.700976,4,0,0,999551,1
40864.140244,4,0,0,999601,1
40887.769936,4,0,0,999691,1
40892.864093,4,0,0,999783,1
40912.227746,4,0,0,999800,1
40916.960004,4,0,0,999954,1
40930.651114,4,0,0,999818,1
40936.258400,4,0,0,999682,1
40940.019351,4,0,0,999561,1
40942.243440,4,0,0,999734,1
40944.672413,4,0,0,999660,1
40947.375956,4,0,0,999590,1
40948.185743,4,0,0,999631,1
40951.841490,4,0,0,999511,1
40981.123026,4,0,0,999336,1
40986.398263,4,0,0,999441,1
40986.580550,4,0,0,999408,1
40987.990248,4,0,0,999472,1
40997.171537,4,0,0,999513,1
41001.303994,4,0,0,999547,1
41001.848360,4,0,0,999536,1
41005.292662,4,0,0,999629,1
41006.462239,4,0,0,999701,1
41019.932704,4,0,0,999242,1
41025.326612,4,0,0,999362,1
41028.735100,4,0,0,999392,1
41034.963599,4,0,0,999575,1
41038.374742,4,0,0,999718,1
41040.587406,4,0,0,999605,1
41045.781247,4,0,0,999727,1
41047.357327,4,0,0,999683,1
41052.408745,4,0,0,999534,1
41060.114123,4,0,0,999449,1
41067.802708,4,0,0,999435,1
41069.055250,4,0,0,999407,1
41072.096691,4,0,0,999509,1
41084.259701,4,0,0,999530,1
41084.995308,4,0,0,999528,1
41085.960681,4,0,0,999553,1
41086.735339,4,0,0,999546,1
41086.842406,4,0,0,999545,1
41088.560026,4,0,0,999487,1
41091.358527,4,0,0,999406,1
41107.799597,4,0,0,999220,1
41109.280684,4,0,0,999215,1
41119.940800,4,0,0,999129,1
41123.204714,4,0,0,999086,1
41124.492905,4,0,0,999111,1
41126.675353,4,0,0,999048,1
41132.736092,4,0,0,999101,1
41134.907160,4,0,0,998965,1
41137.579639,4,0,0,998821,1
41140.185797,4,0,0,998769,1
41145.063908,4,0,0,998583,1
41156.287912,4,0,0,998737,1
41156.307407,4,0,0,998730,1
41160.188809,4,0,0,998721,1
41169.981454,4,0,0,998814,1
41170.667128,4,0,0,998775,1
41170.836850,4,0,0,998728,1
41186.029934,4,0,0,998693,1
41193.604990,4,0,0,998876,1
41200.335495,4,0,0,999074,1
41200.699507,4,0,0,999083,1
41204.722968,4,0,0,998925,1
41208.816585,4,0,0,998912,1
41209.981822,4,0,0,998869,1
41218.925515,4,0,0,998851,1
41223.445812,4,0,0,999004,1
41229.779183,4,0,0,998967,1
41244.438577,4,0,0,998814,1
41248.877125,4,0,0,998873,1
41255.838733,4,0,0,998648,1
41257.099201,4,0,0,998614,1
41258.077453,4,0,0,998559,1
41258.744765,4,0,0,998607,1
41262.402013,4,0,0,998683,1
41263.134674,4,0,0,998654,1
41264.391134,4,0,0,998658,1
41268.533687,4,0,0,998532,1
41275.298275,4,0,0,998656,1
41289.910056,4,0,0,998555,1
41299.868718,4,0,0,998852,1
41306.905079,4,0,0,999015,1
41311.983602,4,0,0,998956,1
41317.385400,4,0,0,998956,1
41321.625404,4,0,0,998940,1
41321.630625,4,0,0,998939,1
41328.983244,4,0,0,998865,1
41331.165785,4,0,0,998861,1
41338.764219,4,0,0,998707,1
41359.935511,4,0,0,998556,1
41361.883838,4,0,0,998645,1
41374.725489,4,0,0,998577,1
41381.779592,4,0,0,998752,1
41383.310940,4,0,0,998713,1
41385.097376,4,0,0,998678,1
41394.242742,4,0,0,998944,1
41394.982329,4,0,0,998955,1
41402.736237,4,0,0,998571,1
41403.980419,4,0,0,998546,1
41405.500166,4,0,0,998619,1
41411.251248,4,0,0,998686,1
41421.920940,4,0,0,998703,1
41428.627361,4,0,0,998726,1
41439.677327,4,0,0,998865,1
41450.731767,4,0,0,998749,1
41454.357323,4,0,0,998674,1
41458.734059,4,0,0,998621,1
41460.456167,4,0,0,998634,1
41463.221157,4,0,0,998672,1
41463.960357,4,0,0,998677,1
41468.547373,4,0,0,998677,1
41488.329561,4,0,0,998374,1
41489.116049,4,0,0,998359,1
41494.586416,4,0,0,998436,1
41498.983722,4,0,0,998328,1
41504.083967,4,0,0,998415,1
41512.599273,4,0,0,998304,1
41519.078431,4,0,0,998415,1
41520.628094,4,0,0,998356,1
41523.489376,4,0,0,998353,1
41527.626864,4,0,0,998350,1
41528.980766,4,0,0,998301,1
41532.554468,4,0,0,998352,1
41535.460359,4,0,0,998443,1
41541.823987,4,0,0,998448,1
41542.112452,4,0,0,998434,1
41543.260190,4,0,0,998470,1
41543.516636,4,0,0,998435,1
41544.295949,4,0,0,998475,1
41549.453370,4,0,0,998457,1
41550.923948,4,0,0,998424,1
41553.524191,4,0,0,998406,1
41568.812012,4,0,0,998350,1
41570.920870,4,0,0,998383,1
41572.830864,4,0,0,998518,1
41577.993354,4,0,0,998426,1
41579.253079,4,0,0,998400,1
41594.569358,4,0,0,998099,1
41598.669741,4,0,0,997902,1
41608.277110,4,0,0,997872,1
41613.483403,4,0,0,997842,1
41613.622094,4,0,0,997819,1
41624.679380,4,0,0,997818,1
41624.777625,4,0,0,997817,1
41630.648320,4,0,0,997834,1
41634.373049,4,0,0,997851,1
41638.992909,4,0,0,997792,1
41645.002003,4,0,0,998021,1
41647.241273,4,0,0,998034,1
41647.678209,4,0,0,997969,1
41652.731699,4,0,0,997876,1
41662.349952,4,0,0,998299,1
41667.686112,4,0,0,998159,1
41670.340296,4,0,0,998059,1
41673.902215,4,0,0,998120,1
41678.435478,4,0,0,998188,1
41681.925408,4,0,0,998233,1
41681.997301,4,0,0,998233,1
41682.888851,4,0,0,998371,1
41683.260077,4,0,0,998321,1
41684.890458,4,0,0,998279,1
41686.727916,4,0,0,998296,1
41688.029036,4,0,0,998277,1
41699.123200,4,0,0,998221,1
41705.681510,4,0,0,998174,1
41705.729919,4,0,0,998183,1
41706.772308,4,0,0,998220,1
41720.957353,4,0,0,998132,1
41724.748179,4,0,0,998264,1
41728.209042,4,0,0,998359,1
41731.751854,4,0,0,998455,1
41748.620981,4,0,0,998345,1
41761.620253,4,0,0,998212,1
41767.028339,4,0,0,998129,1
41770.761114,4,0,0,998245,1
