35617.164328,4,0,0,1001121,1
35617.449679,4,0,0,1001126,1
35618.867098,4,0,0,1001073,1
35622.280148,4,0,0,1001000,1
35647.860135,4,0,0,1001267,1
35648.617422,4,0,0,1001246,1
35651.470868,4,0,0,1001117,1
35655.867981,4,0,0,1001060,1
35656.357140,4,0,0,1001086,1
35657.985734,4,0,0,1001039,1
35664.084185,4,0,0,1001188,1
35667.909621,4,0,0,1001286,1
35676.627037,4,0,0,1001294,1
35680.777462,4,0,0,1001412,1
35681.752782,4,0,0,1001503,1
35686.321588,4,0,0,1001290,1
35696.741845,4,0,0,1001472,1
35700.218350,4,0,0,1001528,1
35704.921314,4,0,0,1001491,1
35708.283169,4,0,0,1001550,1
35719.775262,4,0,0,1001612,1
35722.324195,4,0,0,1001565,1
35725.989147,4,0,0,1001706,1
35727.994492,4,0,0,1001715,1
35728.657840,4,0,0,1001763,1
35733.854386,4,0,0,1001732,1
35746.969412,4,0,0,1001430,1
35751.503868,4,0,0,1001454,1
35760.346129,4,0,0,1001416,1
35761.520973,4,0,0,1001347,1
35772.681396,4,0,0,1001062,1
35772.728326,4,0,0,1001068,1
35773.951726,4,0,0,1001138,1
35774.628704,4,0,0,1001196,1
35786.009936,4,0,0,1001283,1
35797.532181,4,0,0,1001280,1
35801.690889,4,0,0,1001298,1
35802.128544,4,0,0,1001299,1
35802.722667,4,0,0,1001330,1
35809.770034,4,0,0,1001262,1
35816.078392,4,0,0,1001102,1
35816.514137,4,0,0,1001095,1
35818.628480,4,0,0,1001109,1
35825.720747,4,0,0,1001073,1
35826.394512,4,0,0,1001074,1
35830.083849,4,0,0,1001285,1
35836.801514,4,0,0,1001397,1
35838.322402,4,0,0,1001311,1
35842.318016,4,0,0,1001376,1
35845.413409,4,0,0,1001183,1
35849.301125,4,0,0,1001243,1
35852.078953,4,0,0,1001282,1
35857.735185,4,0,0,1001284,1
35863.789962,4,0,0,1001163,1
35870.540064,4,0,0,1001034,1
35870.721878,4,0,0,1001043,1
35876.151009,4,0,0,1000970,1
35879.251298,4,0,0,1001044,1
35879.755832,4,0,0,1001022,1
35884.308430,4,0,0,1000982,1
35893.006268,4,0,0,1001093,1
35899.334322,4,0,0,1001088,1
35901.188806,4,0,0,1001076,1
35901.524684,4,0,0,1001084,1
35901.706538,4,0,0,1001092,1
35905.621332,4,0,0,1001083,1
35906.459596,4,0,0,1001093,1
35907.950105,4,0,0,1001086,1
35909.235020,4,0,0,1001109,1
35909.328407,4,0,0,1001113,1
35910.114741,4,0,0,1001135,1
35910.279605,4,0,0,1001152,1
35929.439044,4,0,0,1000923,1
35931.575923,4,0,0,1000824,1
35939.920021,4,0,0,1000785,1
35942.460267,4,0,0,1000772,1
35943.855692,4,0,0,1000799,1
35945.146858,4,0,0,1000730,1
35952.237102,4,0,0,1000756,1
35957.554750,4,0,0,1000806,1
35963.411692,4,0,0,1000608,1
35972.581550,4,0,0,1000675,1
35976.110377,4,0,0,1000806,1
35978.905609,4,0,0,1000816,1
35982.762459,4,0,0,1000729,1
35987.807931,4,0,0,1000664,1
35995.235023,4,0,0,1000655,1
36005.885447,4,0,0,1000570,1
36007.652936,4,0,0,1000358,1
36008.349530,4,0,0,1000419,1
36014.993768,4,0,0,1000360,1
36018.570677,4,0,0,1000344,1
36025.912289,4,0,0,1000471,1
36028.598598,4,0,0,1000490,1
36037.324003,4,0,0,1000420,1
36041.008394,4,0,0,1000412,1
36042.386217,4,0,0,1000443,1
36042.676360,4,0,0,1000458,1
36043.137416,4,0,0,1000452,1
36044.052320,4,0,0,1000490,1
36046.817492,4,0,0,1000556,1
36054.779348,4,0,0,1000488,1
36066.310733,4,0,0,1000320,1
36070.413100,4,0,0,1000354,1
36072.057983,4,0,0,1000391,1
36077.100591,4,0,0,1000341,1
36081.956555,4,0,0,1000294,1
36085.304096,4,0,0,1000344,1
36101.404690,4,0,0,1000379,1
36109.260458,4,0,0,1000571,1
36121.871669,4,0,0,1000664,1
36126.421033,4,0,0,1000918,1
36145.625167,4,0,0,1001033,1
36151.625136,4,0,0,1000923,1
36151.666708,4,0,0,1000921,1
36153.291343,4,0,0,1000915,1
36162.093051,4,0,0,1000666,1
36164.891780,4,0,0,1000723,1
36165.800031,4,0,0,1000726,1
36166.381439,4,0,0,1000725,1
36174.024165,4,0,0,1000649,1
36179.027385,4,0,0,1000526,1
36182.357350,4,0,0,1000507,1
36183.965191,4,0,0,1000452,1
36188.805012,4,0,0,1000454,1
36191.000978,4,0,0,1000387,1
36194.707993,4,0,0,1000252,1
36201.570951,4,0,0,1000266,1
36210.327330,4,0,0,1000298,1
36210.857356,4,0,0,1000317,1
36214.273330,4,0,0,1000324,1
36219.230262,4,0,0,1000488,1
36220.024380,4,0,0,1000460,1
36220.032798,4,0,0,1000465,1
36236.345194,4,0,0,1000269,1
36244.230115,4,0,0,1000176,1
36245.761141,4,0,0,1000151,1
36247.325351,4,0,0,1000136,1
36247.940087,4,0,0,1000196,1
36251.072187,4,0,0,1000140,1
36263.943285,4,0,0,999918,1
36275.722402,4,0,0,1000053,1
36277.058645,4,0,0,1000052,1
36279.459604,4,0,0,999932,1
36296.259269,4,0,0,1000011,1
36297.800526,4,0,0,1000070,1
36311.080300,4,0,0,1000006,1
36318.084865,4,0,0,1000215,1
36328.411481,4,0,0,1000466,1
36338.200833,4,0,0,1000360,1
36338.957869,4,0,0,1000398,1
36346.399336,4,0,0,1000115,1
36357.868186,4,0,0,1000148,1
36366.573580,4,0,0,1000040,1
36372.524217,4,0,0,1000160,1
36374.279782,4,0,0,1000103,1
36376.366837,4,0,0,1000178,1
36377.655764,4,0,0,1000133,1
36378.105580,4,0,0,1000119,1
36379.139327,4,0,0,1000081,1
36383.711935,4,0,0,1000106,1
36396.567643,4,0,0,999866,1
36402.182641,4,0,0,999946,1
36406.137958,4,0,0,999881,1
36407.601563,4,0,0,1000017,1
36411.181641,4,0,0,999996,1
36418.980671,4,0,0,999893,1
36420.652070,4,0,0,999925,1
36421.620167,4,0,0,999884,1
36421.715431,4,0,0,999894,1
36428.215896,4,0,0,999840,1
36428.402535,4,0,0,999851,1
36431.120421,4,0,0,999857,1
36439.649356,4,0,0,999941,1
36439.714125,4,0,0,999932,1
36443.117458,4,0,0,999873,1
36446.239080,4,0,0,1000002,1
36446.382975,4,0,0,1000028,1
36446.437918,4,0,0,1000039,1
36448.365375,4,0,0,1000000,1
36448.668422,4,0,0,1000036,1
36453.026515,4,0,0,1000003,1
36463.403214,4,0,0,999985,1
36465.942617,4,0,0,1000070,1
36466.129151,4,0,0,1000068,1
36466.532093,4,0,0,1000067,1
36466.940615,4,0,0,1000057,1
36474.863020,4,0,0,999967,1
36482.572749,4,0,0,999873,1
36482.654269,4,0,0,999868,1
36492.096686,4,0,0,999897,1
36503.676226,4,0,0,999852,1
36506.124962,4,0,0,999761,1
36507.741178,4,0,0,999753,1
36516.592760,4,0,0,999725,1
36521.180779,4,0,0,999735,1
36521.905042,4,0,0,999755,1
36523.146647,4,0,0,999772,1
36531.951349,4,0,0,999655,1
36540.843104,4,0,0,999538,1
36542.031644,4,0,0,999512,1
36549.998646,4,0,0,999412,1
36553.668589,4,0,0,999263,1
36558.174732,4,0,0,999217,1
36561.721799,4,0,0,999086,1
36566.600370,4,0,0,998951,1
36566.625081,4,0,0,998941,1
36566.744820,4,0,0,998923,1
36572.343481,4,0,0,998795,1
36573.243320,4,0,0,998753,1
36578.902570,4,0,0,998729,1
36580.507906,4,0,0,998782,1
36580.778848,4,0,0,998747,1
36584.950867,4,0,0,998860,1
36586.627306,4,0,0,998896,1
36588.490609,4,0,0,998934,1
36604.794837,4,0,0,998900,1
36605.831293,4,0,0,998911,1
36607.871328,4,0,0,998954,1
36608.396318,4,0,0,998977,1
36610.852281,4,0,0,998953,1
36611.318067,4,0,0,998979,1
36614.677843,4,0,0,999092,1
36621.164724,4,0,0,999222,1
36621.190080,4,0,0,999228,1
36621.641732,4,0,0,999208,1
36621.918130,4,0,0,999208,1
36632.228478,4,0,0,999241,1
36652.493505,4,0,0,999156,1
36656.003617,4,0,0,999180,1
36657.060797,4,0,0,999190,1
36670.006351,4,0,0,999193,1
36675.087716,4,0,0,999181,1
36682.588570,4,0,0,999183,1
36686.010257,4,0,0,999189,1
36693.429625,4,0,0,999146,1
36695.378252,4,0,0,999119,1
36695.952787,4,0,0,999117,1
36707.194975,4,0,0,998941,1
36707.215208,4,0,0,998927,1
36707.580140,4,0,0,998921,1
36708.258418,4,0,0,998873,1
36721.880942,4,0,0,999191,1
36723.605896,4,0,0,999240,1
36724.752737,4,0,0,999308,1
36726.164084,4,0,0,999353,1
36726.646087,4,0,0,999342,1
36729.102178,4,0,0,999383,1
36735.379019,4,0,0,999454,1
36740.372784,4,0,0,999304,1
36741.753296,4,0,0,999352,1
36742.986748,4,0,0,999303,1
36746.260160,4,0,0,999199,1
36755.823702,4,0,0,999323,1
36760.629018,4,0,0,999264,1
36767.342182,4,0,0,999146,1
36770.089222,4,0,0,999247,1
36772.532658,4,0,0,999112,1
36778.667481,4,0,0,999023,1
36780.894015,4,0,0,999109,1
36784.738559,4,0,0,999374,1
36785.139532,4,0,0,999377,1
36789.451480,4,0,0,999475,1
36791.027851,4,0,0,999414,1
36797.512074,4,0,0,999683,1
36799.208978,4,0,0,999646,1
36805.981784,4,0,0,999286,1
36807.208565,4,0,0,999293,1
36807.229680,4,0,0,999294,1
36807.949392,4,0,0,999261,1
36809.625458,4,0,0,999279,1
36810.665829,4,0,0,999347,1
36814.470836,4,0,0,999219,1
36815.597541,4,0,0,999247,1
36822.802422,4,0,0,999122,1
36825.971405,4,0,0,999257,1
36830.846147,4,0,0,999325,1
36831.723554,4,0,0,999302,1
36844.084845,4,0,0,999362,1
36850.124425,4,0,0,999319,1
36850.928412,4,0,0,999349,1
36857.075624,4,0,0,999352,1
36858.061732,4,0,0,999417,1
36866.522263,4,0,0,999811,1
36867.568866,4,0,0,999829,1
36883.113105,4,0,0,1000011,1
36886.904521,4,0,0,1000050,1
36888.109747,4,0,0,1000023,1
36889.253027,4,0,0,1000050,1
36893.979630,4,0,0,1000158,1
36898.774668,4,0,0,1000253,1
36900.502018,4,0,0,1000265,1
36908.603259,4,0,0,1000246,1
36911.199287,4,0,0,1000395,1
36919.235648,4,0,0,1000530,1
36920.708736,4,0,0,1000614,1
36940.306202,4,0,0,1000476,1
36950.143983,4,0,0,1000702,1
36952.988838,4,0,0,1000580,1
36954.941691,4,0,0,1000614,1
36955.085838,4,0,0,1000614,1
36977.568699,4,0,0,1000659,1
36983.029399,4,0,0,1000613,1
36984.031680,4,0,0,1000660,1
36984.251998,4,0,0,1000672,1
36984.315222,4,0,0,1000675,1
36989.497455,4,0,0,1000911,1
36990.041145,4,0,0,1000950,1
36991.814536,4,0,0,1000962,1
36993.574022,4,0,0,1000962,1
36994.171355,4,0,0,1000885,1
37008.206249,4,0,0,1000768,1
37026.319520,4,0,0,1000670,1
37037.544928,4,0,0,1000538,1
37045.147608,4,0,0,1000525,1
37045.471062,4,0,0,1000577,1
37051.505548,4,0,0,1000642,1
37054.414854,4,0,0,1000623,1
37055.200046,4,0,0,1000575,1
37060.173611,4,0,0,1000683,1
37060.315436,4,0,0,1000679,1
37067.009720,4,0,0,1000922,1
37077.548904,4,0,0,1000949,1
37077.598780,4,0,0,1000965,1
37079.494747,4,0,0,1000998,1
37087.922461,4,0,0,1001010,1
37088.493464,4,0,0,1001015,1
37088.612992,4,0,0,1001026,1
37096.662087,4,0,0,1001023,1
37098.030235,4,0,0,1000931,1
37099.400238,4,0,0,1000821,1
37100.223624,4,0,0,1000789,1
37101.767761,4,0,0,1000739,1
37104.443887,4,0,0,1000756,1
37105.872986,4,0,0,1000749,1
37108.058407,4,0,0,1000786,1
37110.112372,4,0,0,1000771,1
37112.048363,4,0,0,1000810,1
37113.776317,4,0,0,1000833,1
37115.585654,4,0,0,1000907,1
37117.091446,4,0,0,1000852,1
37128.111906,4,0,0,1000540,1
37144.413935,4,0,0,1000421,1
37155.265032,4,0,0,1000546,1
37157.498477,4,0,0,1000497,1
37162.493184,4,0,0,1000446,1
37164.276867,4,0,0,1000361,1
37172.214460,4,0,0,1000227,1
37180.023029,4,0,0,1000205,1
37187.584553,4,0,0,999969,1
37188.149298,4,0,0,999964,1
37196.127970,4,0,0,999972,1
37203.355784,4,0,0,999950,1
37213.697411,4,0,0,999977,1
37215.557927,4,0,0,999933,1
37216.099759,4,0,0,999980,1
37216.940285,4,0,0,1000017,1
37222.280224,4,0,0,999929,1
37228.266159,4,0,0,999924,1
37229.560603,4,0,0,999887,1
37237.392353,4,0,0,1000071,1
37249.364608,4,0,0,1000057,1
37269.320187,4,0,0,999803,1
37297.163605,4,0,0,1000046,1
37300.631558,4,0,0,1000105,1
37306.387892,4,0,0,1000084,1
37306.768610,4,0,0,1000068,1
37317.829844,4,0,0,1000006,1
37325.859132,4,0,0,1000002,1
37327.985381,4,0,0,999927,1
37345.754710,4,0,0,1000318,1
37348.086096,4,0,0,1000314,1
37348.164212,4,0,0,1000344,1
37348.254320,4,0,0,1000338,1
37352.009337,4,0,0,1000319,1
37354.807802,4,0,0,1000296,1
37354.932254,4,0,0,1000312,1
37357.127937,4,0,0,1000387,1
37359.734375,4,0,0,1000414,1
37362.219368,4,0,0,1000505,1
37392.114513,4,0,0,1000832,1
37392.929041,4,0,0,1000877,1
37395.674686,4,0,0,1000843,1
37397.180527,4,0,0,1000774,1
37413.779504,4,0,0,1000449,1
37418.039117,4,0,0,1000300,1
37423.861281,4,0,0,1000265,1
37428.878566,4,0,0,1000124,1
37435.609570,4,0,0,1000114,1
37445.960946,4,0,0,1000360,1
37447.355562,4,0,0,1000352,1
37448.592448,4,0,0,1000247,1
37453.003990,4,0,0,1000338,1
37454.291734,4,0,0,1000326,1
37460.567840,4,0,0,1000267,1
37465.781104,4,0,0,1000239,1
37467.088354,4,0,0,1000164,1
37468.071553,4,0,0,1000165,1
37469.864505,4,0,0,1000217,1
37472.045262,4,0,0,1000142,1
37476.306014,4,0,0,1000204,1
37483.112497,4,0,0,1000287,1
37484.972516,4,0,0,1000250,1
37488.305131,4,0,0,1000344,1
37492.495585,4,0,0,1000227,1
37493.977697,4,0,0,1000255,1
37499.958564,4,0,0,1000241,1
37502.879838,4,0,0,1000236,1
37507.901149,4,0,0,1000282,1
37511.239975,4,0,0,1000303,1
37513.938604,4,0,0,1000144,1
37519.985402,4,0,0,999989,1
37520.044855,4,0,0,999975,1
37520.444949,4,0,0,999968,1
37524.550499,4,0,0,1000050,1
37532.580789,4,0,0,1000205,1
37536.521794,4,0,0,1000274,1
37540.944778,4,0,0,1000295,1
37542.135984,4,0,0,1000243,1
37554.181623,4,0,0,1000455,1
37555.281229,4,0,0,1000461,1
37560.853934,4,0,0,1000318,1
37563.102156,4,0,0,1000272,1
37564.238170,4,0,0,1000338,1
37572.461305,4,0,0,1000548,1
37573.042968,4,0,0,1000512,1
37580.131845,4,0,0,1000796,1
37583.285830,4,0,0,1000878,1
37597.577763,4,0,0,1000989,1
37601.391483,4,0,0,1000876,1
37604.944138,4,0,0,1001079,1
37614.830056,4,0,0,1001073,1
37619.803698,4,0,0,1000990,1
37621.712496,4,0,0,1000961,1
37621.762706,4,0,0,1000960,1
37622.467523,4,0,0,1000918,1
37629.499185,4,0,0,1001001,1
37638.056152,4,0,0,1000986,1
37643.279110,4,0,0,1000790,1
37647.375454,4,0,0,1000703,1
37658.803713,4,0,0,1000516,1
37664.793417,4,0,0,1000420,1
37667.936683,4,0,0,1000373,1
37673.810893,4,0,0,1000399,1
