37726.625784,4,0,0,999817,1
37727.686904,4,0,0,999758,1
37749.780478,4,0,0,999539,1
37758.948579,4,0,0,999372,1
37760.964682,4,0,0,999364,1
37766.079973,4,0,0,999332,1
37779.004923,4,0,0,999375,1
37782.919186,4,0,0,999487,1
37787.507961,4,0,0,999364,1
37790.533571,4,0,0,999332,1
37815.699494,4,0,0,999439,1
37828.654049,4,0,0,998993,1
37828.791055,4,0,0,998983,1
37831.634769,4,0,0,998946,1
37833.620759,4,0,0,998904,1
37834.430114,4,0,0,998918,1
37836.105372,4,0,0,998989,1
37842.143434,4,0,0,998926,1
37845.334074,4,0,0,999124,1
37847.095982,4,0,0,999078,1
37859.165901,4,0,0,999073,1
37864.853712,4,0,0,999102,1
37866.402232,4,0,0,999008,1
37873.934461,4,0,0,999074,1
37905.480635,4,0,0,999094,1
37911.304641,4,0,0,999116,1
37914.383112,4,0,0,999208,1
37921.969010,4,0,0,999217,1
37925.603574,4,0,0,999324,1
37929.689531,4,0,0,999191,1
37945.885041,4,0,0,999146,1
37959.552190,4,0,0,999383,1
37963.805471,4,0,0,999376,1
37965.052054,4,0,0,999309,1
37968.321095,4,0,0,999205,1
37971.055683,4,0,0,999144,1
37972.976894,4,0,0,999054,1
37977.401789,4,0,0,999108,1
37977.877274,4,0,0,999011,1
37978.465329,4,0,0,998980,1
37995.177272,4,0,0,998705,1
38009.781943,4,0,0,998453,1
38012.066965,4,0,0,998412,1
38033.042186,4,0,0,998147,1
38039.096851,4,0,0,998211,1
38051.429612,4,0,0,998084,1
38053.356786,4,0,0,998048,1
38062.195006,4,0,0,998181,1
38066.634063,4,0,0,998213,1
38075.448305,4,0,0,998240,1
38075.887762,4,0,0,998239,1
38077.950544,4,0,0,998161,1
38080.630735,4,0,0,998188,1
38088.387565,4,0,0,998489,1
38089.712409,4,0,0,998475,1
38089.728363,4,0,0,998469,1
38092.080583,4,0,0,998354,1
38104.249716,4,0,0,998030,1
38105.041334,4,0,0,998015,1
38111.667716,4,0,0,997953,1
38125.752608,4,0,0,998162,1
38127.132683,4,0,0,998159,1
38127.951542,4,0,0,998190,1
38129.959885,4,0,0,998236,1
38131.612637,4,0,0,998314,1
38133.119661,4,0,0,998296,1
38136.195025,4,0,0,998384,1
38140.104168,4,0,0,998432,1
38140.134606,4,0,0,998422,1
38148.998776,4,0,0,998277,1
38149.697716,4,0,0,998295,1
38156.568219,4,0,0,998260,1
38156.979461,4,0,0,998189,1
38163.876580,4,0,0,998229,1
38166.035243,4,0,0,998250,1
38167.358044,4,0,0,998263,1
38174.152363,4,0,0,998467,1
38174.426914,4,0,0,998457,1
38177.273928,4,0,0,998330,1
38188.319915,4,0,0,998444,1
38199.687842,4,0,0,998479,1
38202.712482,4,0,0,998533,1
38211.211908,4,0,0,998634,1
38216.480870,4,0,0,998654,1
38217.931237,4,0,0,998622,1
38220.046288,4,0,0,998619,1
38232.597667,4,0,0,998600,1
38242.816968,4,0,0,998534,1
38257.927826,4,0,0,998575,1
38259.122801,4,0,0,998570,1
38259.904464,4,0,0,998572,1
38260.533048,4,0,0,998530,1
38263.640174,4,0,0,998507,1
38265.062834,4,0,0,998440,1
38279.053831,4,0,0,998253,1
38282.281260,4,0,0,998379,1
38288.381274,4,0,0,998259,1
38315.059800,4,0,0,998407,1
38317.791702,4,0,0,998270,1
38317.895418,4,0,0,998268,1
38317.968155,4,0,0,998282,1
38321.018197,4,0,0,998353,1
38325.875731,4,0,0,998276,1
38326.408909,4,0,0,998305,1
38327.594456,4,0,0,998286,1
38333.941290,4,0,0,998170,1
38339.910166,4,0,0,998028,1
38355.342917,4,0,0,997650,1
38361.625170,4,0,0,997716,1
38370.386296,4,0,0,997841,1
38374.698022,4,0,0,998019,1
38380.174372,4,0,0,997983,1
38386.104867,4,0,0,997949,1
38387.027933,4,0,0,997923,1
38389.327531,4,0,0,997949,1
38391.759536,4,0,0,997964,1
38394.099931,4,0,0,997851,1
38395.091389,4,0,0,997876,1
38397.723161,4,0,0,997925,1
38404.125150,4,0,0,997964,1
38426.195633,4,0,0,997930,1
38426.536543,4,0,0,997874,1
38435.683360,4,0,0,997899,1
38443.025216,4,0,0,997893,1
38446.144889,4,0,0,997855,1
38447.833026,4,0,0,997861,1
38450.989165,4,0,0,997844,1
38453.374610,4,0,0,997853,1
38464.366385,4,0,0,997845,1
38465.936718,4,0,0,997817,1
38466.411834,4,0,0,997780,1
38469.768384,4,0,0,997670,1
38470.703979,4,0,0,997688,1
38471.962152,4,0,0,997687,1
38477.681433,4,0,0,997742,1
38488.027665,4,0,0,997824,1
38498.865775,4,0,0,997814,1
38506.724694,4,0,0,998091,1
38514.117628,4,0,0,998030,1
38522.094752,4,0,0,998047,1
38523.970395,4,0,0,998014,1
38528.605973,4,0,0,997980,1
38529.563853,4,0,0,997931,1
38538.717161,4,0,0,998043,1
38553.851680,4,0,0,997955,1
38555.243357,4,0,0,997995,1
38555.587335,4,0,0,998026,1
38561.836258,4,0,0,998030,1
38573.736449,4,0,0,997950,1
38582.600637,4,0,0,998005,1
38582.663517,4,0,0,998012,1
38585.357840,4,0,0,998068,1
38587.763108,4,0,0,997968,1
38590.378558,4,0,0,998092,1
38591.100801,4,0,0,998055,1
38597.947147,4,0,0,997882,1
38603.583458,4,0,0,997961,1
38608.106798,4,0,0,997929,1
38620.744211,4,0,0,997961,1
38626.751405,4,0,0,997994,1
38628.616525,4,0,0,998113,1
38636.709365,4,0,0,998142,1
38650.753179,4,0,0,998242,1
38651.594246,4,0,0,998228,1
38655.192876,4,0,0,998164,1
38662.416101,4,0,0,998286,1
38664.533146,4,0,0,998331,1
38666.731778,4,0,0,998449,1
38672.505493,4,0,0,998361,1
38676.355257,4,0,0,998401,1
38681.014971,4,0,0,998488,1
38682.113230,4,0,0,998401,1
38687.039222,4,0,0,998264,1
38690.315501,4,0,0,998311,1
38695.429354,4,0,0,998342,1
38697.086757,4,0,0,998302,1
38697.814717,4,0,0,998342,1
38706.478224,4,0,0,998217,1
38707.052301,4,0,0,998163,1
38707.619996,4,0,0,998167,1
38710.555750,4,0,0,998181,1
38713.118225,4,0,0,998259,1
38727.019457,4,0,0,998313,1
38729.558881,4,0,0,998381,1
38731.443359,4,0,0,998316,1
38733.297136,4,0,0,998377,1
38734.667260,4,0,0,998317,1
38741.086565,4,0,0,998452,1
38741.227457,4,0,0,998448,1
38746.223072,4,0,0,998451,1
38746.544479,4,0,0,998440,1
38747.857501,4,0,0,998433,1
38748.310652,4,0,0,998423,1
38755.151524,4,0,0,998238,1
38756.310618,4,0,0,998194,1
38761.764737,4,0,0,998126,1
38764.843556,4,0,0,998152,1
38777.610862,4,0,0,998258,1
38778.432728,4,0,0,998245,1
38781.569851,4,0,0,998281,1
38782.026401,4,0,0,998297,1
38782.954392,4,0,0,998283,1
38783.319964,4,0,0,998210,1
38785.335136,4,0,0,998214,1
38790.736922,4,0,0,998387,1
38792.291522,4,0,0,998355,1
38794.068444,4,0,0,998406,1
38794.336124,4,0,0,998388,1
38796.058699,4,0,0,998346,1
38805.296951,4,0,0,998674,1
38809.307248,4,0,0,998669,1
38826.080580,4,0,0,998488,1
38831.708694,4,0,0,998628,1
38832.389211,4,0,0,998641,1
38833.224711,4,0,0,998660,1
38835.594941,4,0,0,998515,1
38836.502002,4,0,0,998500,1
38836.632851,4,0,0,998501,1
38837.876537,4,0,0,998493,1
38840.333913,4,0,0,998416,1
38843.798557,4,0,0,998387,1
38844.926237,4,0,0,998465,1
38845.788829,4,0,0,998447,1
38851.386281,4,0,0,998528,1
38851.864422,4,0,0,998580,1
38853.911299,4,0,0,998571,1
38861.823573,4,0,0,998558,1
38864.765732,4,0,0,998660,1
38869.468448,4,0,0,998792,1
38870.556914,4,0,0,998828,1
38871.027064,4,0,0,998787,1
38888.761546,4,0,0,998909,1
38890.949965,4,0,0,998928,1
38895.054511,4,0,0,998956,1
38896.403776,4,0,0,999058,1
38919.765356,4,0,0,998839,1
38923.758261,4,0,0,999023,1
38927.234738,4,0,0,998868,1
38937.427062,4,0,0,998697,1
38937.484350,4,0,0,998697,1
38943.747271,4,0,0,998662,1
38945.582167,4,0,0,998695,1
38950.600352,4,0,0,998785,1
38958.940552,4,0,0,998637,1
38961.663153,4,0,0,998624,1
38962.478606,4,0,0,998634,1
38965.580168,4,0,0,998519,1
38967.494507,4,0,0,998506,1
38968.809721,4,0,0,998506,1
38973.285639,4,0,0,998548,1
38974.436502,4,0,0,998527,1
38977.596248,4,0,0,998630,1
38980.402721,4,0,0,998624,1
38982.571944,4,0,0,998610,1
38984.728286,4,0,0,998495,1
38985.879604,4,0,0,998447,1
38988.073887,4,0,0,998404,1
38988.874460,4,0,0,998340,1
38994.778114,4,0,0,998289,1
39003.097755,4,0,0,998167,1
39004.708130,4,0,0,997958,1
39010.549429,4,0,0,998072,1
39024.293736,4,0,0,998307,1
39024.990502,4,0,0,998324,1
39028.224298,4,0,0,998334,1
39033.346669,4,0,0,998334,1
39036.879266,4,0,0,998118,1
39037.547162,4,0,0,998116,1
39040.013966,4,0,0,998004,1
39042.555495,4,0,0,997930,1
39045.249294,4,0,0,997818,1
39045.855377,4,0,0,997822,1
39047.281559,4,0,0,997981,1
39050.325570,4,0,0,997942,1
39060.412739,4,0,0,998170,1
39067.627643,4,0,0,998237,1
39075.225244,4,0,0,998461,1
39075.246409,4,0,0,998470,1
39084.486340,4,0,0,998198,1
39085.533523,4,0,0,998256,1
39097.685535,4,0,0,998361,1
39098.273489,4,0,0,998318,1
39098.776301,4,0,0,998333,1
39101.338684,4,0,0,998221,1
39109.812247,4,0,0,998257,1
39114.945573,4,0,0,998392,1
39123.722133,4,0,0,998435,1
39125.418369,4,0,0,998357,1
39127.064597,4,0,0,998340,1
39128.249877,4,0,0,998359,1
39138.117907,4,0,0,998496,1
39161.526123,4,0,0,998561,1
39162.164027,4,0,0,998547,1
39165.639868,4,0,0,998498,1
39167.743606,4,0,0,998535,1
39175.311983,4,0,0,998765,1
39185.752436,4,0,0,998884,1
39195.251001,4,0,0,998791,1
39204.331004,4,0,0,998983,1
39207.036299,4,0,0,998976,1
39213.854089,4,0,0,999174,1
39214.150907,4,0,0,999172,1
39215.507338,4,0,0,999237,1
39219.835145,4,0,0,999206,1
39221.328581,4,0,0,999198,1
39234.757075,4,0,0,999466,1
39239.299865,4,0,0,999332,1
39252.459072,4,0,0,999380,1
39266.426142,4,0,0,999278,1
39270.815660,4,0,0,999310,1
39283.975567,4,0,0,999336,1
39286.793308,4,0,0,999532,1
39286.990026,4,0,0,999539,1
39287.256980,4,0,0,999508,1
39289.283636,4,0,0,999480,1
39290.347169,4,0,0,999517,1
39301.053870,4,0,0,999469,1
39301.714680,4,0,0,999498,1
39305.189141,4,0,0,999627,1
39325.956498,4,0,0,999852,1
39348.809987,4,0,0,999591,1
39349.630750,4,0,0,999565,1
39352.191403,4,0,0,999573,1
39357.735921,4,0,0,999365,1
39359.843997,4,0,0,999417,1
39364.956789,4,0,0,999389,1
39365.856267,4,0,0,999381,1
39369.027637,4,0,0,999414,1
39370.435120,4,0,0,999379,1
39379.749947,4,0,0,999612,1
39380.035253,4,0,0,999632,1
39385.732964,4,0,0,999477,1
39392.573502,4,0,0,999486,1
39393.248941,4,0,0,999464,1
39394.057246,4,0,0,999501,1
39402.191087,4,0,0,999609,1
39412.998259,4,0,0,999837,1
39432.188699,4,0,0,999736,1
39438.693207,4,0,0,999702,1
39445.760944,4,0,0,999735,1
39447.109777,4,0,0,999755,1
39455.935882,4,0,0,999661,1
39456.024778,4,0,0,999671,1
39456.764084,4,0,0,999668,1
39458.917333,4,0,0,999488,1
39461.291093,4,0,0,999303,1
39464.017490,4,0,0,999222,1
39473.031263,4,0,0,999454,1
39478.961695,4,0,0,999567,1
39481.822706,4,0,0,999596,1
39488.189605,4,0,0,999546,1
39488.755476,4,0,0,999542,1
39490.274799,4,0,0,999577,1
39496.317599,4,0,0,999531,1
39509.270366,4,0,0,999767,1
39513.428722,4,0,0,999921,1
39514.768423,4,0,0,999985,1
39520.280368,4,0,0,999915,1
39532.025498,4,0,0,999893,1
39533.763879,4,0,0,999889,1
39536.847958,4,0,0,999915,1
39537.563367,4,0,0,999856,1
39546.384458,4,0,0,1000042,1
39550.397305,4,0,0,999953,1
39550.552206,4,0,0,999956,1
39551.574020,4,0,0,999959,1
39565.006871,4,0,0,999922,1
39570.026579,4,0,0,1000052,1
39570.173643,4,0,0,1000059,1
39580.861055,4,0,0,1000206,1
39580.926457,4,0,0,1000216,1
39580.985184,4,0,0,1000208,1
39581.004959,4,0,0,1000217,1
39581.211935,4,0,0,1000244,1
39583.545602,4,0,0,1000169,1
39585.342748,4,0,0,1000152,1
39587.277443,4,0,0,1000130,1
39590.115461,4,0,0,1000157,1
39609.495620,4,0,0,1000258,1
39618.095747,4,0,0,1000597,1
39626.082088,4,0,0,1000478,1
39631.813158,4,0,0,1000441,1
39635.000387,4,0,0,1000550,1
39638.953323,4,0,0,1000667,1
39639.125108,4,0,0,1000652,1
39640.423301,4,0,0,1000698,1
39641.085732,4,0,0,1000683,1
39646.643901,4,0,0,1000756,1
39647.801814,4,0,0,1000791,1
39656.147814,4,0,0,1001039,1
39657.439723,4,0,0,1000951,1
39669.423607,4,0,0,1000811,1
39689.101536,4,0,0,1000931,1
39692.343368,4,0,0,1000834,1
39702.344960,4,0,0,1000744,1
39703.410026,4,0,0,1000792,1
39703.842861,4,0,0,1000764,1
39710.085018,4,0,0,1000689,1
39710.626047,4,0,0,1000689,1
39718.648336,4,0,0,1000477,1
39725.731028,4,0,0,1000763,1
39726.016969,4,0,0,1000732,1
39726.741454,4,0,0,1000649,1
39731.585200,4,0,0,1000634,1
39733.863713,4,0,0,1000598,1
39735.460826,4,0,0,1000647,1
39737.612717,4,0,0,1000724,1
39739.211433,4,0,0,1000628,1
39749.560417,4,0,0,1000452,1
39762.950423,4,0,0,1000263,1
39769.091771,4,0,0,1000537,1
39772.605408,4,0,0,1000526,1
39778.977878,4,0,0,1000722,1
39788.589997,4,0,0,1000731,1
39788.940138,4,0,0,1000732,1
39789.573221,4,0,0,1000675,1
39790.130417,4,0,0,1000674,1
39791.384535,4,0,0,1000731,1
39801.235892,4,0,0,1000748,1
39808.558719,4,0,0,1000802,1
39810.048990,4,0,0,1000823,1
39816.775513,4,0,0,1001137,1
39832.454313,4,0,0,1000974,1
39838.731441,4,0,0,1001066,1
39842.949362,4,0,0,1001137,1
39848.405926,4,0,0,1001218,1
39849.043494,4,0,0,1001288,1
39865.477379,4,0,0,1001165,1
39865.900015,4,0,0,1001146,1
39867.639355,4,0,0,1001157,1
39871.902876,4,0,0,1001221,1
39876.440710,4,0,0,1001084,1
39877.552049,4,0,0,1001080,1
39877.957030,4,0,0,1001065,1
39883.002528,4,0,0,1001226,1
39884.486562,4,0,0,1001322,1
39890.873062,4,0,0,1001324,1
39894.356553,4,0,0,1001417,1
39895.443771,4,0,0,1001316,1
39906.178005,4,0,0,1001239,1
39910.048808,4,0,0,1001101,1
39921.092678,4,0,0,1001061,1
39925.566874,4,0,0,1001151,1
39931.623533,4,0,0,1001077,1
39933.031702,4,0,0,1001076,1
39938.867626,4,0,0,1001310,1
39940.515939,4,0,0,1001342,1
39943.636832,4,0,0,1001587,1
39943.662009,4,0,0,1001586,1
39945.782678,4,0,0,1001450,1
39946.000237,4,0,0,1001462,1
39947.192771,4,0,0,1001448,1
39949.956116,4,0,0,1001327,1
39950.680028,4,0,0,1001289,1
39965.692079,4,0,0,1000937,1
39967.195677,4,0,0,1001063,1
39968.233390,4,0,0,1000982,1
39979.679158,4,0,0,1001299,1
39985.552356,4,0,0,1001253,1
39995.198212,4,0,0,1001263,1
39996.297916,4,0,0,1001280,1
39997.593201,4,0,0,1001337,1
40007.829582,4,0,0,1001056,1
40035.258037,4,0,0,1001085,1
40050.733619,4,0,0,1000675,1
40054.062452,4,0,0,1000711,1
40056.396907,4,0,0,1000664,1
40058.875201,4,0,0,1000640,1
40065.634199,4,0,0,1000799,1
40066.908952,4,0,0,1000695,1
40074.100566,4,0,0,1000684,1
40078.992093,4,0,0,1000736,1
40081.903888,4,0,0,1000752,1
40082.414308,4,0,0,1000823,1
40085.441169,4,0,0,1000867,1
40098.285807,4,0,0,1000669,1
40111.078280,4,0,0,1000589,1
40115.365179,4,0,0,1000569,1
40124.106462,4,0,0,1000715,1
40125.865879,4,0,0,1000769,1
40129.575112,4,0,0,1000800,1
40133.920360,4,0,0,1000847,1
40134.040281,4,0,0,1000853,1
40135.007356,4,0,0,1000872,1
40135.549659,4,0,0,1000885,1
40148.428017,4,0,0,1001230,1
40148.617076,4,0,0,1001252,1
40166.785758,4,0,0,1001439,1
40168.095709,4,0,0,1001479,1
40168.709962,4,0,0,1001510,1
40171.481657,4,0,0,1001389,1
40178.765479,4,0,0,1001453,1
40181.494698,4,0,0,1001381,1
40191.285804,4,0,0,1001660,1
40192.820513,4,0,0,1001673,1
40195.888898,4,0,0,1001697,1
40203.113482,4,0,0,1001908,1
40212.174769,4,0,0,1001774,1
40215.107007,4,0,0,1001654,1
40220.217477,4,0,0,1001697,1
40227.272238,4,0,0,1001758,1
40232.013034,4,0,0,1001820,1
40233.109068,4,0,0,1001805,1
40242.091210,4,0,0,1001847,1
40250.798508,4,0,0,1001760,1
40253.325347,4,0,0,1001647,1
40258.521576,4,0,0,1001725,1
40261.185454,4,0,0,1001732,1
40265.321001,4,0,0,1001592,1
40268.823517,4,0,0,1001452,1
40269.512799,4,0,0,1001404,1
40283.045733,4,0,0,1001463,1
40284.267067,4,0,0,1001410,1
40294.529589,4,0,0,1001450,1
40295.859447,4,0,0,1001370,1
40297.160367,4,0,0,1001354,1
40302.772097,4,0,0,1001399,1
40312.565089,4,0,0,1001258,1
40313.510834,4,0,0,1001223,1
40316.378693,4,0,0,1001108,1
40317.365303,4,0,0,1001159,1
40336.978284,4,0,0,1001040,1
40340.193469,4,0,0,1001041,1
40348.627170,4,0,0,1000779,1
40350.942307,4,0,0,1000732,1
40351.203242,4,0,0,1000733,1
40352.848187,4,0,0,1000778,1
40366.440223,4,0,0,1000787,1
40366.507061,4,0,0,1000764,1
40371.800299,4,0,0,1000756,1
40389.771409,4,0,0,1000746,1
40392.138741,4,0,0,1000775,1
40393.940349,4,0,0,1000808,1
40395.299203,4,0,0,1000753,1
40397.698290,4,0,0,1000747,1
40398.510947,4,0,0,1000775,1
40400.358138,4,0,0,1000827,1
40403.736871,4,0,0,1000740,1
40406.814961,4,0,0,1000672,1
40411.218636,4,0,0,1000697,1
40419.431636,4,0,0,1000641,1
40421.196236,4,0,0,1000622,1
40436.662386,4,0,0,1000783,1
40437.533346,4,0,0,1000789,1
40449.262601,4,0,0,1000884,1
40452.540856,4,0,0,1000938,1
40454.764467,4,0,0,1000857,1
40456.977058,4,0,0,1000911,1
40458.725526,4,0,0,1000908,1
40461.348010,4,0,0,1000776,1
40461.361699,4,0,0,1000777,1
40461.437527,4,0,0,1000781,1
40462.863635,4,0,0,1000802,1
40466.359941,4,0,0,1000752,1
40467.392701,4,0,0,1000802,1
40470.567932,4,0,0,1000731,1
40474.715309,4,0,0,1000689,1
40479.018594,4,0,0,1000800,1
40486.296542,4,0,0,1000863,1
40490.837553,4,0,0,1000886,1
40495.848398,4,0,0,1001077,1
40500.012166,4,0,0,1001051,1
40502.182038,4,0,0,1000914,1
40503.245101,4,0,0,1000925,1
40508.169574,4,0,0,1000878,1
40509.376861,4,0,0,1000859,1
40513.516910,4,0,0,1000765,1
40522.558708,4,0,0,1000608,1
40526.472759,4,0,0,1000544,1
40527.329757,4,0,0,1000562,1
40531.326241,4,0,0,1000443,1
40540.747757,4,0,0,1000516,1
40541.765354,4,0,0,1000489,1
40546.241142,4,0,0,1000504,1
40546.242578,4,0,0,1000507,1
40550.618206,4,0,0,1000456,1
40561.954635,4,0,0,1000489,1
40562.599292,4,0,0,1000483,1
40563.996199,4,0,0,1000541,1
40575.859216,4,0,0,1000279,1
40576.946250,4,0,0,1000300,1
40583.241716,4,0,0,1000237,1
40587.258079,4,0,0,1000101,1
40588.511922,4,0,0,1000049,1
40596.061051,4,0,0,999975,1
40599.126927,4,0,0,999990,1
40607.837567,4,0,0,1000030,1
40611.016534,4,0,0,1000102,1
40618.370751,4,0,0,999982,1
40620.821531,4,0,0,999976,1
40629.832891,4,0,0,999996,1
40637.393449,4,0,0,1000098,1
40640.431718,4,0,0,1000010,1
40641.143248,4,0,0,1000004,1
40641.217626,4,0,0,999983,1
40645.151547,4,0,0,999954,1
40646.083624,4,0,0,999900,1
40651.909306,4,0,0,999798,1
40652.401130,4,0,0,999808,1
40653.554131,4,0,0,999799,1
40653.940699,4,0,0,999777,1
40658.691893,4,0,0,999916,1
40662.070927,4,0,0,1000001,1
40672.224225,4,0,0,999993,1
40689.194998,4,0,0,999853,1
40690.130985,4,0,0,999881,1
40694.435500,4,0,0,999833,1
40704.769763,4,0,0,999806,1
40721.509318,4,0,0,999912,1
40731.165637,4,0,0,999876,1
40732.817971,4,0,0,999732,1
40743.557807,4,0,0,999753,1
40745.474096,4,0,0,999835,1
40750.389763,4,0,0,999872,1
40756.154649,4,0,0,999795,1
40756.460097,4,0,0,999840,1
40757.170124,4,0,0,999787,1
40759.187085,4,0,0,999898,1
40760.244261,4,0,0,999877,1
40760.393307,4,0,0,999850,1
40771.564005,4,0,0,999952,1
40773.095958,4,0,0,999999,1
40776.515742,4,0,0,1000032,1
40778.581358,4,0,0,1000076,1
40789.875569,4,0,0,1000260,1
40802.692232,4,0,0,1000332,1
40804.313782,4,0,0,1000408,1
40810.779385,4,0,0,1000467,1
40813.270947,4,0,0,1000529,1
40814.682592,4,0,0,1000502,1
40819.572199,4,0,0,1000448,1
40819.753774,4,0,0,1000427,1
40823.543045,4,0,0,1000497,1
40839.570952,4,0,0,1000380,1
40845.130566,4,0,0,1000342,1
40846.677023,4,0,0,1000326,1
40869.020836,4,0,0,1000276,1
40876.953479,4,0,0,999940,1
40876.980442,4,0,0,999931,1
40883.634175,4,0,0,999986,1
40890.669373,4,0,0,999753,1
40893.150378,4,0,0,999849,1
40900.347446,4,0,0,999910,1
40908.463470,4,0,0,999835,1
40909.154702,4,0,0,999830,1
40909.470614,4,0,0,999826,1
40918.118758,4,0,0,999930,1
40918.708320,4,0,0,999942,1
40924.594641,4,0,0,1000080,1
40927.498392,4,0,0,1000214,1
40940.726039,4,0,0,1000422,1
40943.870569,4,0,0,1000402,1
40947.011594,4,0,0,1000447,1
40952.493430,4,0,0,1000450,1
40954.787172,4,0,0,1000495,1
40959.621371,4,0,0,1000219,1
40969.396172,4,0,0,999969,1
40971.634066,4,0,0,1000153,1
40971.821993,4,0,0,1000163,1
40973.202029,4,0,0,1000253,1
40982.954341,4,0,0,1000425,1
40987.853910,4,0,0,1000356,1
40992.493170,4,0,0,1000294,1
40994.481168,4,0,0,1000313,1
41002.120007,4,0,0,1000321,1
41003.805538,4,0,0,1000250,1
41004.030258,4,0,0,1000209,1
41021.609213,4,0,0,1000326,1
41022.616840,4,0,0,1000373,1
41023.735646,4,0,0,1000291,1
41027.665506,4,0,0,1000288,1
41029.650251,4,0,0,1000443,1
41035.833174,4,0,0,1000362,1
41041.005962,4,0,0,1000371,1
41057.613589,4,0,0,1000398,1
41066.590888,4,0,0,1000615,1
41069.345816,4,0,0,1000569,1
41078.904281,4,0,0,1000409,1
41083.905975,4,0,0,1000603,1
41089.562312,4,0,0,1000666,1
41106.007322,4,0,0,1000422,1
41107.340579,4,0,0,1000391,1
41114.732685,4,0,0,1000275,1
41119.653385,4,0,0,1000373,1
41124.896472,4,0,0,1000236,1
41127.373570,4,0,0,1000309,1
41128.013121,4,0,0,1000359,1
41136.690404,4,0,0,1000435,1
41137.555962,4,0,0,1000394,1
41142.184358,4,0,0,1000375,1
41145.734877,4,0,0,1000532,1
41147.853349,4,0,0,1000489,1
41148.425337,4,0,0,1000500,1
41153.668896,4,0,0,1000678,1
41159.003681,4,0,0,1000620,1
41166.045060,4,0,0,1000736,1
41167.426012,4,0,0,1000874,1
41177.559651,4,0,0,1001035,1
41179.167477,4,0,0,1001041,1
41184.881016,4,0,0,1001061,1
41188.965553,4,0,0,1000978,1
41191.331961,4,0,0,1001027,1
41192.940308,4,0,0,1001023,1
41193.979878,4,0,0,1000937,1
41199.228534,4,0,0,1000976,1
41207.451051,4,0,0,1000829,1
41209.245352,4,0,0,1000857,1
41210.828318,4,0,0,1000996,1
41211.796736,4,0,0,1000953,1
41220.756999,4,0,0,1000990,1
41238.031254,4,0,0,1001070,1
41239.163588,4,0,0,1001048,1
41242.469422,4,0,0,1001144,1
41245.309521,4,0,0,1001218,1
41249.692105,4,0,0,1001196,1
41252.890102,4,0,0,1001156,1
41254.643207,4,0,0,1001090,1
41263.594157,4,0,0,1001299,1
41265.245358,4,0,0,1001293,1
41267.107415,4,0,0,1001347,1
41271.784710,4,0,0,1001311,1
41273.499776,4,0,0,1001274,1
41275.140950,4,0,0,1001194,1
41278.388091,4,0,0,1001159,1
41283.345749,4,0,0,1001276,1
41286.789514,4,0,0,1001249,1
41293.799051,4,0,0,1001339,1
41294.869827,4,0,0,1001441,1
41298.261492,4,0,0,1001527,1
41308.496994,4,0,0,1001495,1
41311.726585,4,0,0,1001717,1
41326.457520,4,0,0,1001616,1
41331.389744,4,0,0,1001515,1
41331.678389,4,0,0,1001493,1
41332.973916,4,0,0,1001541,1
41337.441764,4,0,0,1001460,1
41340.904149,4,0,0,1001493,1
41347.701399,4,0,0,1001762,1
41348.981620,4,0,0,1001787,1
41356.157492,4,0,0,1001721,1
41363.195380,4,0,0,1001673,1
41365.931604,4,0,0,1001563,1
41371.750025,4,0,0,1001682,1
41386.871779,4,0,0,1002017,1
41394.438418,4,0,0,1002187,1
41394.991265,4,0,0,1002165,1
41403.172404,4,0,0,1002148,1
41407.996922,4,0,0,1001995,1
41408.337542,4,0,0,1002016,1
41410.631632,4,0,0,1001934,1
41433.826413,4,0,0,1001990,1
41442.982190,4,0,0,1002004,1
41443.152336,4,0,0,1002012,1
41444.396664,4,0,0,1001988,1
41449.253795,4,0,0,1001990,1
41449.415638,4,0,0,1001980,1
41452.216843,4,0,0,1001828,1
41456.767688,4,0,0,1001713,1
41461.206829,4,0,0,1001675,1
41471.528456,4,0,0,1001899,1
41475.024462,4,0,0,1002099,1
41477.966176,4,0,0,1002139,1
41479.790999,4,0,0,1002197,1
41482.680689,4,0,0,1002157,1
41483.713258,4,0,0,1002107,1
41484.411829,4,0,0,1002128,1
41484.449846,4,0,0,1002120,1
41486.092663,4,0,0,1002095,1
41494.215074,4,0,0,1002238,1
41494.352582,4,0,0,1002243,1
41500.035771,4,0,0,1002239,1
41512.728583,4,0,0,1002264,1
41521.153351,4,0,0,1002079,1
41526.746614,4,0,0,1002073,1
41530.063742,4,0,0,1002098,1
41534.048223,4,0,0,1002049,1
41537.477631,4,0,0,1002038,1
41539.095124,4,0,0,1002023,1
41542.323515,4,0,0,1002055,1
41544.057651,4,0,0,1002122,1
41556.144975,4,0,0,1002257,1
41558.354364,4,0,0,1002259,1
41559.987073,4,0,0,1002058,1
41563.907554,4,0,0,1002033,1
41566.752518,4,0,0,1002149,1
41570.930301,4,0,0,1002191,1
41573.631890,4,0,0,1002081,1
41578.524252,4,0,0,1002103,1
41578.705864,4,0,0,1002133,1
41588.033966,4,0,0,1001970,1
41592.622913,4,0,0,1001895,1
41596.163263,4,0,0,1002004,1
41597.625339,4,0,0,1001990,1
41601.263717,4,0,0,1001968,1
41603.217494,4,0,0,1002046,1
41604.972836,4,0,0,1002091,1
41605.468978,4,0,0,1002161,1
41607.733345,4,0,0,1002153,1
41611.921982,4,0,0,1002343,1
41628.287596,4,0,0,1002308,1
