35767.066946,4,0,0,999195,1
35768.067703,4,0,0,999228,1
35768.238784,4,0,0,999211,1
35770.478218,4,0,0,999111,1
35776.118372,4,0,0,999104,1
35790.485258,4,0,0,999068,1
35792.602494,4,0,0,999108,1
35794.800580,4,0,0,999071,1
35795.514066,4,0,0,999177,1
35802.266724,4,0,0,999199,1
35805.286338,4,0,0,999100,1
35808.426617,4,0,0,999097,1
35809.421219,4,0,0,999166,1
35809.688704,4,0,0,999170,1
35815.233788,4,0,0,999058,1
35818.387422,4,0,0,999013,1
35826.783468,4,0,0,999128,1
35826.918116,4,0,0,999155,1
35835.462525,4,0,0,999047,1
35844.204933,4,0,0,999262,1
35845.757364,4,0,0,999216,1
35847.674659,4,0,0,999357,1
35853.861216,4,0,0,999328,1
35860.265749,4,0,0,999172,1
35867.832893,4,0,0,999136,1
35868.252193,4,0,0,999134,1
35871.164195,4,0,0,999199,1
35880.257311,4,0,0,999361,1
35901.903078,4,0,0,999499,1
35908.050296,4,0,0,999378,1
35915.943303,4,0,0,999390,1
35916.512893,4,0,0,999377,1
35935.187062,4,0,0,999404,1
35937.068801,4,0,0,999377,1
35938.006420,4,0,0,999340,1
35943.308948,4,0,0,999638,1
35943.340578,4,0,0,999635,1
35945.959042,4,0,0,999487,1
35951.657427,4,0,0,999435,1
35951.679221,4,0,0,999443,1
35953.551597,4,0,0,999476,1
35954.287254,4,0,0,999438,1
35954.895928,4,0,0,999478,1
35968.289035,4,0,0,999887,1
35968.658988,4,0,0,999843,1
35971.735595,4,0,0,999843,1
35973.696833,4,0,0,999893,1
35986.606791,4,0,0,1000112,1
35990.783559,4,0,0,1000143,1
35996.225768,4,0,0,1000252,1
35999.191801,4,0,0,1000156,1
36004.431322,4,0,0,1000327,1
36004.748858,4,0,0,1000302,1
36008.306665,4,0,0,1000114,1
36018.018667,4,0,0,1000132,1
36021.616540,4,0,0,1000133,1
36024.069902,4,0,0,1000055,1
36024.520528,4,0,0,1000037,1
36029.576748,4,0,0,1000078,1
36035.086760,4,0,0,1000022,1
36040.816153,4,0,0,999942,1
36042.169262,4,0,0,999987,1
36044.673347,4,0,0,1000031,1
36047.773262,4,0,0,999944,1
36049.359584,4,0,0,999941,1
36051.736468,4,0,0,999888,1
36052.019108,4,0,0,999893,1
36055.326425,4,0,0,999958,1
36057.911104,4,0,0,1000036,1
36060.372445,4,0,0,1000004,1
36061.398014,4,0,0,1000017,1
36064.690335,4,0,0,999946,1
36069.681452,4,0,0,1000039,1
36074.474361,4,0,0,1000071,1
36083.683930,4,0,0,1000030,1
36083.775085,4,0,0,1000036,1
36084.848597,4,0,0,999943,1
36089.056853,4,0,0,999840,1
36101.708879,4,0,0,999840,1
36111.354744,4,0,0,1000038,1
36114.217793,4,0,0,999987,1
36136.286426,4,0,0,1000064,1
36137.023457,4,0,0,1000114,1
36138.817312,4,0,0,1000067,1
36138.821749,4,0,0,1000068,1
36141.025391,4,0,0,1000026,1
36142.292298,4,0,0,1000144,1
36143.730422,4,0,0,1000152,1
36159.616722,4,0,0,1000315,1
36161.648667,4,0,0,1000266,1
36161.671785,4,0,0,1000268,1
36166.686867,4,0,0,1000211,1
36180.245400,4,0,0,1000442,1
36183.616392,4,0,0,1000327,1
36188.991184,4,0,0,1000549,1
36207.429702,4,0,0,1000584,1
36210.100951,4,0,0,1000631,1
36217.063115,4,0,0,1000543,1
36217.412191,4,0,0,1000550,1
36221.979795,4,0,0,1000570,1
36224.305579,4,0,0,1000568,1
36235.123671,4,0,0,1000630,1
36236.895079,4,0,0,1000538,1
36238.404822,4,0,0,1000363,1
36240.560850,4,0,0,1000417,1
36240.711739,4,0,0,1000387,1
36242.755207,4,0,0,1000428,1
36243.824627,4,0,0,1000353,1
36251.910621,4,0,0,1000276,1
36252.420184,4,0,0,1000358,1
36252.573155,4,0,0,1000390,1
36255.946652,4,0,0,1000391,1
36260.398299,4,0,0,1000334,1
36263.538418,4,0,0,1000418,1
36264.260842,4,0,0,1000324,1
36267.903179,4,0,0,1000465,1
36275.725145,4,0,0,1000380,1
36284.827228,4,0,0,1000248,1
36295.404896,4,0,0,1000261,1
36302.811974,4,0,0,1000174,1
36316.591731,4,0,0,1000037,1
36318.478032,4,0,0,1000098,1
36319.400600,4,0,0,1000096,1
36325.529724,4,0,0,999999,1
36330.092708,4,0,0,1000040,1
36330.181122,4,0,0,1000048,1
36340.349068,4,0,0,1000174,1
36346.596493,4,0,0,1000137,1
36348.863350,4,0,0,1000079,1
36353.805603,4,0,0,1000204,1
36356.633888,4,0,0,1000192,1
36357.550807,4,0,0,1000234,1
36360.285302,4,0,0,1000115,1
36362.828117,4,0,0,1000030,1
36362.915899,4,0,0,1000032,1
36362.921535,4,0,0,1000034,1
36369.569242,4,0,0,1000112,1
36376.594407,4,0,0,1000273,1
36382.189808,4,0,0,1000439,1
36383.175911,4,0,0,1000421,1
36388.609477,4,0,0,1000425,1
36388.764110,4,0,0,1000442,1
36398.974200,4,0,0,1000482,1
36399.102922,4,0,0,1000484,1
36403.389001,4,0,0,1000699,1
36403.564370,4,0,0,1000726,1
36408.165813,4,0,0,1000537,1
36408.275944,4,0,0,1000528,1
36413.556573,4,0,0,1000489,1
36417.678690,4,0,0,1000679,1
36420.772764,4,0,0,1000532,1
36422.451099,4,0,0,1000570,1
36425.390585,4,0,0,1000589,1
36433.635282,4,0,0,1000499,1
36435.857336,4,0,0,1000559,1
36436.657794,4,0,0,1000543,1
36442.150585,4,0,0,1000354,1
36446.558074,4,0,0,1000228,1
36450.339791,4,0,0,1000360,1
36453.637517,4,0,0,1000304,1
36454.718160,4,0,0,1000374,1
36461.553713,4,0,0,1000390,1
36466.627066,4,0,0,1000189,1
36476.475482,4,0,0,999929,1
36481.076418,4,0,0,999974,1
36486.350868,4,0,0,1000154,1
36488.593272,4,0,0,1000146,1
36490.712865,4,0,0,1000119,1
36493.469183,4,0,0,1000096,1
36497.120279,4,0,0,1000082,1
36525.055413,4,0,0,1000073,1
36526.928232,4,0,0,1000037,1
36527.879076,4,0,0,1000017,1
36528.578916,4,0,0,999990,1
36535.765485,4,0,0,999961,1
36536.354416,4,0,0,999909,1
36536.820397,4,0,0,999903,1
36564.061159,4,0,0,1000066,1
36575.078656,4,0,0,1000101,1
36582.555024,4,0,0,999949,1
36583.911906,4,0,0,1000011,1
36584.895176,4,0,0,1000092,1
36590.310555,4,0,0,999900,1
36590.594277,4,0,0,999932,1
36593.641661,4,0,0,1000012,1
36605.581989,4,0,0,999918,1
36610.261750,4,0,0,999707,1
36612.330154,4,0,0,999763,1
36621.345958,4,0,0,999944,1
36621.866857,4,0,0,999982,1
36626.730345,4,0,0,1000113,1
36631.569428,4,0,0,1000244,1
36642.040235,4,0,0,1000258,1
36652.484865,4,0,0,1000445,1
36653.728701,4,0,0,1000524,1
36656.292057,4,0,0,1000549,1
36658.339348,4,0,0,1000473,1
36666.937008,4,0,0,1000775,1
36670.244314,4,0,0,1000778,1
36676.244740,4,0,0,1000623,1
36676.798152,4,0,0,1000664,1
36678.773880,4,0,0,1000766,1
36685.811576,4,0,0,1000841,1
36685.832706,4,0,0,1000845,1
36687.602799,4,0,0,1000933,1
36688.293515,4,0,0,1000893,1
36694.925866,4,0,0,1000909,1
36695.216666,4,0,0,1000893,1
36695.943632,4,0,0,1000932,1
36699.367865,4,0,0,1000928,1
36704.604865,4,0,0,1001218,1
36706.049341,4,0,0,1001249,1
36713.496154,4,0,0,1001126,1
36726.717588,4,0,0,1000874,1
36734.350427,4,0,0,1001136,1
36734.807935,4,0,0,1001198,1
36740.772203,4,0,0,1001246,1
36742.765560,4,0,0,1001244,1
36747.943973,4,0,0,1001342,1
36751.436427,4,0,0,1001309,1
36757.095549,4,0,0,1000882,1
36758.132561,4,0,0,1000817,1
36765.274205,4,0,0,1000799,1
36772.548818,4,0,0,1000859,1
36783.397727,4,0,0,1000934,1
36802.295145,4,0,0,1001119,1
36805.517915,4,0,0,1001026,1
36808.491349,4,0,0,1000970,1
36811.637998,4,0,0,1000935,1
36813.208585,4,0,0,1000983,1
36817.678141,4,0,0,1000809,1
36825.921931,4,0,0,1000668,1
36825.963874,4,0,0,1000677,1
36827.309655,4,0,0,1000661,1
36831.697815,4,0,0,1000697,1
36836.323499,4,0,0,1000523,1
36839.378942,4,0,0,1000573,1
36842.719770,4,0,0,1000708,1
36849.380455,4,0,0,1000823,1
36857.690029,4,0,0,1000910,1
36859.522821,4,0,0,1000935,1
36863.307498,4,0,0,1000983,1
36865.993628,4,0,0,1001031,1
36866.981051,4,0,0,1001149,1
36868.587587,4,0,0,1001255,1
36893.186103,4,0,0,1001257,1
36895.129442,4,0,0,1001275,1
36895.387138,4,0,0,1001276,1
36899.316137,4,0,0,1001178,1
36906.494018,4,0,0,1001233,1
36908.009211,4,0,0,1001217,1
36908.365754,4,0,0,1001249,1
36911.425905,4,0,0,1001236,1
36921.221897,4,0,0,1001272,1
36927.660728,4,0,0,1001364,1
36929.756954,4,0,0,1001319,1
36940.426027,4,0,0,1001439,1
36947.223993,4,0,0,1001292,1
36949.092709,4,0,0,1001313,1
36960.415342,4,0,0,1001147,1
36963.153890,4,0,0,1001038,1
36965.340935,4,0,0,1001048,1
36967.183874,4,0,0,1000984,1
36978.682570,4,0,0,1000697,1
36985.411525,4,0,0,1000522,1
36992.672657,4,0,0,1000375,1
36997.569404,4,0,0,1000380,1
37003.909820,4,0,0,1000176,1
37003.961042,4,0,0,1000162,1
37006.635816,4,0,0,1000173,1
37013.980387,4,0,0,1000354,1
37025.926610,4,0,0,1000195,1
37029.459755,4,0,0,1000213,1
37035.035962,4,0,0,1000350,1
37049.544220,4,0,0,1000413,1
37053.445996,4,0,0,1000552,1
37057.752345,4,0,0,1000632,1
37060.475864,4,0,0,1000550,1
37062.152044,4,0,0,1000650,1
37067.870058,4,0,0,1000712,1
37070.868880,4,0,0,1000955,1
37071.052007,4,0,0,1000964,1
37072.328747,4,0,0,1001061,1
37089.617757,4,0,0,1001238,1
37096.056188,4,0,0,1001248,1
37100.166723,4,0,0,1001225,1
37101.758756,4,0,0,1001254,1
37102.163359,4,0,0,1001279,1
37107.338002,4,0,0,1001235,1
37109.313970,4,0,0,1001238,1
37119.379535,4,0,0,1001244,1
37134.117862,4,0,0,1001192,1
37141.374769,4,0,0,1001434,1
37143.735444,4,0,0,1001524,1
37145.810063,4,0,0,1001397,1
37148.112350,4,0,0,1001453,1
37154.948305,4,0,0,1001461,1
37158.580792,4,0,0,1001563,1
37166.649261,4,0,0,1001502,1
37169.270379,4,0,0,1001464,1
37171.843346,4,0,0,1001445,1
37178.474301,4,0,0,1001276,1
37182.466301,4,0,0,1001256,1
37182.641475,4,0,0,1001286,1
37184.855666,4,0,0,1001360,1
37186.327468,4,0,0,1001437,1
37186.683858,4,0,0,1001431,1
37186.851926,4,0,0,1001416,1
37189.926244,4,0,0,1001264,1
37190.640355,4,0,0,1001271,1
37192.086150,4,0,0,1001392,1
37193.105226,4,0,0,1001465,1
37195.962044,4,0,0,1001546,1
37208.978416,4,0,0,1001797,1
37211.267562,4,0,0,1001851,1
37212.015871,4,0,0,1001861,1
37216.043430,4,0,0,1001943,1
37216.365074,4,0,0,1001907,1
37216.446440,4,0,0,1001888,1
37221.617387,4,0,0,1001769,1
37226.042680,4,0,0,1001581,1
37230.462510,4,0,0,1001618,1
37232.588098,4,0,0,1001631,1
37234.348109,4,0,0,1001644,1
37242.634241,4,0,0,1001585,1
37246.567357,4,0,0,1001574,1
37248.604789,4,0,0,1001499,1
37253.958903,4,0,0,1001715,1
37259.716171,4,0,0,1001853,1
37265.076782,4,0,0,1001926,1
37270.420546,4,0,0,1002097,1
37279.595243,4,0,0,1002038,1
37283.176909,4,0,0,1002106,1
37287.155175,4,0,0,1002129,1
37294.556712,4,0,0,1002133,1
37299.117440,4,0,0,1002168,1
37301.906565,4,0,0,1002205,1
37302.746379,4,0,0,1002142,1
37306.161710,4,0,0,1002290,1
37311.487889,4,0,0,1002161,1
37316.221700,4,0,0,1002187,1
37323.708621,4,0,0,1002128,1
37331.669785,4,0,0,1002042,1
37333.742620,4,0,0,1001992,1
37339.596684,4,0,0,1001915,1
37339.876263,4,0,0,1001909,1
37344.373002,4,0,0,1001996,1
37344.544179,4,0,0,1002014,1
37355.998951,4,0,0,1001939,1
37359.206303,4,0,0,1002195,1
37370.280775,4,0,0,1002160,1
37373.774424,4,0,0,1002199,1
37378.022938,4,0,0,1002212,1
37379.592091,4,0,0,1002250,1
37381.709728,4,0,0,1002167,1
37385.616913,4,0,0,1002121,1
37389.551221,4,0,0,1001991,1
37392.744096,4,0,0,1001993,1
37410.973441,4,0,0,1001950,1
37413.121615,4,0,0,1002010,1
37423.064598,4,0,0,1001977,1
37426.332855,4,0,0,1002061,1
37429.521138,4,0,0,1002053,1
37444.618956,4,0,0,1002488,1
37446.939344,4,0,0,1002475,1
37455.636463,4,0,0,1002569,1
37461.162348,4,0,0,1002436,1
37462.981572,4,0,0,1002449,1
37464.071921,4,0,0,1002570,1
37478.302611,4,0,0,1002161,1
37487.087126,4,0,0,1002324,1
37497.022235,4,0,0,1002363,1
37498.866064,4,0,0,1002342,1
37499.147966,4,0,0,1002372,1
37500.205195,4,0,0,1002323,1
37502.609564,4,0,0,1002267,1
37504.476626,4,0,0,1002254,1
37506.757109,4,0,0,1002344,1
37517.013917,4,0,0,1002172,1
37518.989047,4,0,0,1002186,1
37519.025948,4,0,0,1002186,1
37520.409867,4,0,0,1002187,1
37524.289001,4,0,0,1002290,1
37530.846778,4,0,0,1002127,1
37535.192469,4,0,0,1002071,1
37541.085428,4,0,0,1001989,1
37548.859624,4,0,0,1002108,1
37558.405841,4,0,0,1002375,1
37565.360454,4,0,0,1002406,1
37569.834389,4,0,0,1002468,1
37573.419107,4,0,0,1002501,1
37579.911856,4,0,0,1002473,1
37603.842146,4,0,0,1002353,1
37607.259193,4,0,0,1002252,1
37613.802006,4,0,0,1002527,1
37614.360782,4,0,0,1002525,1
37615.299048,4,0,0,1002521,1
37618.917181,4,0,0,1002543,1
37640.739748,4,0,0,1002440,1
37645.882840,4,0,0,1002379,1
37646.695094,4,0,0,1002381,1
37647.459633,4,0,0,1002403,1
37647.486105,4,0,0,1002400,1
37656.862719,4,0,0,1002580,1
37659.456858,4,0,0,1002449,1
37672.722518,4,0,0,1002501,1
37674.307264,4,0,0,1002573,1
37675.707004,4,0,0,1002585,1
37683.602601,4,0,0,1002417,1
37684.916540,4,0,0,1002434,1
37690.455467,4,0,0,1002337,1
37691.117399,4,0,0,1002358,1
37695.799368,4,0,0,1002498,1
37738.336514,4,0,0,1003017,1
37744.452027,4,0,0,1002925,1
37748.140398,4,0,0,1002887,1
37749.072070,4,0,0,1002864,1
37750.946673,4,0,0,1002897,1
37753.400672,4,0,0,1002975,1
37755.451650,4,0,0,1002860,1
37757.255182,4,0,0,1002935,1
37758.118850,4,0,0,1003022,1
37774.005109,4,0,0,1002603,1
37775.310746,4,0,0,1002626,1
37778.710767,4,0,0,1002567,1
37779.264595,4,0,0,1002558,1
37779.613908,4,0,0,1002538,1
37786.466062,4,0,0,1002654,1
37786.766475,4,0,0,1002673,1
37790.432994,4,0,0,1002678,1
37791.247344,4,0,0,1002696,1
37793.349426,4,0,0,1002845,1
37799.320507,4,0,0,1002737,1
37808.289135,4,0,0,1002649,1
37812.168620,4,0,0,1002432,1
37812.340190,4,0,0,1002417,1
37813.148178,4,0,0,1002411,1
37820.490684,4,0,0,1002175,1
37824.509733,4,0,0,1002264,1
37825.791208,4,0,0,1002256,1
