37888.579796,4,0,0,1000639,1
37892.627467,4,0,0,1000559,1
37902.834975,4,0,0,1000579,1
37905.358313,4,0,0,1000498,1
37911.115513,4,0,0,1000647,1
37912.163087,4,0,0,1000628,1
37912.577613,4,0,0,1000624,1
37925.392584,4,0,0,1000625,1
37927.607474,4,0,0,1000625,1
37927.831062,4,0,0,1000652,1
37932.436700,4,0,0,1000550,1
37945.376012,4,0,0,1000638,1
37952.380512,4,0,0,1000790,1
37973.230861,4,0,0,1000884,1
37986.304966,4,0,0,1000755,1
37989.210962,4,0,0,1000632,1
37990.484618,4,0,0,1000651,1
37990.807095,4,0,0,1000638,1
37992.325339,4,0,0,1000659,1
37997.105749,4,0,0,1000622,1
38008.663304,4,0,0,1000854,1
38008.671475,4,0,0,1000854,1
38016.801873,4,0,0,1001052,1
38023.713250,4,0,0,1001074,1
38029.326679,4,0,0,1001015,1
38029.980703,4,0,0,1001015,1
38030.242293,4,0,0,1001015,1
38036.622002,4,0,0,1001150,1
38041.524244,4,0,0,1001172,1
38043.732000,4,0,0,1001192,1
38045.758223,4,0,0,1001171,1
38045.916862,4,0,0,1001138,1
38069.940622,4,0,0,1001258,1
38078.601084,4,0,0,1001017,1
38096.081653,4,0,0,1001230,1
38104.226556,4,0,0,1001314,1
38107.161782,4,0,0,1001338,1
38116.078365,4,0,0,1001361,1
38117.135188,4,0,0,1001356,1
38122.470575,4,0,0,1001137,1
38123.764926,4,0,0,1001121,1
38126.147116,4,0,0,1001036,1
38135.961550,4,0,0,1001163,1
38138.606325,4,0,0,1001204,1
38149.321369,4,0,0,1000904,1
38153.695976,4,0,0,1001123,1
38155.358367,4,0,0,1001110,1
38156.799955,4,0,0,1001104,1
38156.816111,4,0,0,1001107,1
38160.873667,4,0,0,1001001,1
38169.590862,4,0,0,1001124,1
38170.807511,4,0,0,1001072,1
38173.926327,4,0,0,1001079,1
38193.661475,4,0,0,1000674,1
38196.050829,4,0,0,1000539,1
38209.376771,4,0,0,1000678,1
38217.751812,4,0,0,1000688,1
38221.013827,4,0,0,1000503,1
38225.836159,4,0,0,1000573,1
38226.160399,4,0,0,1000593,1
38229.633378,4,0,0,1000722,1
38236.453671,4,0,0,1000837,1
38237.705271,4,0,0,1000874,1
38237.957940,4,0,0,1000860,1
38238.100585,4,0,0,1000886,1
38238.935791,4,0,0,1000899,1
38240.233575,4,0,0,1000850,1
38248.057564,4,0,0,1000911,1
38250.995102,4,0,0,1000892,1
38254.660977,4,0,0,1000877,1
38256.456193,4,0,0,1000888,1
38258.153105,4,0,0,1000878,1
38262.007139,4,0,0,1000961,1
38268.553783,4,0,0,1001054,1
38269.506403,4,0,0,1001050,1
38272.232482,4,0,0,1001024,1
38277.170551,4,0,0,1000865,1
38292.568009,4,0,0,1001011,1
38294.068423,4,0,0,1001020,1
38296.453655,4,0,0,1000985,1
38300.480083,4,0,0,1000894,1
38301.211575,4,0,0,1000989,1
38305.731905,4,0,0,1000946,1
38323.262084,4,0,0,1001007,1
38324.788850,4,0,0,1001084,1
38327.919967,4,0,0,1001110,1
38328.518200,4,0,0,1001070,1
38332.007294,4,0,0,1001153,1
38349.026741,4,0,0,1001467,1
38352.763305,4,0,0,1001427,1
38353.911291,4,0,0,1001421,1
38355.690224,4,0,0,1001392,1
38360.396562,4,0,0,1001294,1
38369.694018,4,0,0,1001269,1
38372.581650,4,0,0,1001265,1
38375.801363,4,0,0,1001321,1
38383.723467,4,0,0,1001111,1
38384.255288,4,0,0,1001128,1
38398.695477,4,0,0,1001110,1
38401.683214,4,0,0,1001072,1
38403.609282,4,0,0,1001034,1
38410.815301,4,0,0,1000973,1
38412.231852,4,0,0,1001005,1
38412.988696,4,0,0,1001000,1
38414.415861,4,0,0,1001048,1
38419.752069,4,0,0,1001103,1
38420.259241,4,0,0,1001083,1
38423.128292,4,0,0,1001176,1
38424.412252,4,0,0,1001106,1
38428.183431,4,0,0,1001240,1
38428.894816,4,0,0,1001317,1
38436.003016,4,0,0,1001561,1
38448.315685,4,0,0,1001698,1
38450.154649,4,0,0,1001703,1
38452.246840,4,0,0,1001761,1
38456.603883,4,0,0,1001653,1
38463.021220,4,0,0,1001563,1
38463.308214,4,0,0,1001565,1
38468.677338,4,0,0,1001315,1
38476.723723,4,0,0,1001261,1
38484.241355,4,0,0,1001024,1
38487.000964,4,0,0,1001061,1
38495.271843,4,0,0,1001102,1
38499.057758,4,0,0,1001142,1
38500.045717,4,0,0,1001167,1
38501.654205,4,0,0,1001124,1
38505.948049,4,0,0,1000991,1
38509.791276,4,0,0,1001057,1
38517.536494,4,0,0,1001161,1
38523.534879,4,0,0,1001037,1
38524.680184,4,0,0,1000974,1
38527.101154,4,0,0,1000974,1
38534.297023,4,0,0,1001064,1
38537.225764,4,0,0,1001097,1
38538.444336,4,0,0,1001104,1
38551.666418,4,0,0,1001205,1
38554.516051,4,0,0,1001193,1
38556.280924,4,0,0,1001262,1
38559.703027,4,0,0,1001329,1
38561.414209,4,0,0,1001294,1
38562.921040,4,0,0,1001355,1
38568.099334,4,0,0,1001414,1
38575.679859,4,0,0,1001421,1
38578.192488,4,0,0,1001378,1
38579.031250,4,0,0,1001451,1
38582.118524,4,0,0,1001438,1
38584.573040,4,0,0,1001432,1
38587.308105,4,0,0,1001280,1
38588.619133,4,0,0,1001252,1
38595.635824,4,0,0,1001297,1
38596.715779,4,0,0,1001300,1
38596.904173,4,0,0,1001304,1
38602.660974,4,0,0,1001238,1
38609.146191,4,0,0,1001182,1
38610.450203,4,0,0,1001161,1
38611.360514,4,0,0,1001196,1
38615.513217,4,0,0,1001222,1
38627.564169,4,0,0,1001364,1
38628.964744,4,0,0,1001482,1
38632.676595,4,0,0,1001599,1
38634.144242,4,0,0,1001611,1
38640.613644,4,0,0,1001369,1
38643.622247,4,0,0,1001271,1
38645.899218,4,0,0,1001222,1
38651.001975,4,0,0,1001110,1
38654.625442,4,0,0,1001078,1
38655.698941,4,0,0,1001076,1
38658.271622,4,0,0,1001059,1
38673.256181,4,0,0,1000943,1
38680.976503,4,0,0,1000689,1
38684.406930,4,0,0,1000714,1
38689.570157,4,0,0,1000662,1
38690.304290,4,0,0,1000693,1
38692.852316,4,0,0,1000614,1
38703.617104,4,0,0,1000526,1
38704.613271,4,0,0,1000472,1
38723.795519,4,0,0,1000412,1
38732.803935,4,0,0,1000360,1
38738.342857,4,0,0,1000203,1
38740.578964,4,0,0,1000026,1
38741.040694,4,0,0,1000017,1
38742.709436,4,0,0,1000033,1
38749.166803,4,0,0,999925,1
38751.783980,4,0,0,999824,1
38759.546572,4,0,0,999773,1
38760.708526,4,0,0,999759,1
38769.005793,4,0,0,1000070,1
38778.407624,4,0,0,999912,1
38784.530056,4,0,0,999708,1
38785.620727,4,0,0,999715,1
38786.826125,4,0,0,999692,1
38787.143777,4,0,0,999715,1
38787.395511,4,0,0,999741,1
38793.817449,4,0,0,999676,1
38797.050272,4,0,0,999722,1
38803.902082,4,0,0,999736,1
38805.490598,4,0,0,999715,1
38807.515059,4,0,0,999696,1
38818.274725,4,0,0,999783,1
38846.696030,4,0,0,999859,1
38847.208988,4,0,0,999855,1
38854.430296,4,0,0,999697,1
38858.312925,4,0,0,999569,1
38858.334718,4,0,0,999558,1
38862.916570,4,0,0,999637,1
38864.486342,4,0,0,999637,1
38866.549627,4,0,0,999611,1
38883.197436,4,0,0,999305,1
38889.685936,4,0,0,999394,1
38889.953923,4,0,0,999380,1
38895.415017,4,0,0,999164,1
38895.477544,4,0,0,999159,1
38905.865721,4,0,0,999104,1
38910.206110,4,0,0,999025,1
38914.969258,4,0,0,999143,1
38915.048537,4,0,0,999153,1
38915.466812,4,0,0,999094,1
38919.036853,4,0,0,999270,1
38921.335256,4,0,0,999174,1
38929.486941,4,0,0,999453,1
38931.083634,4,0,0,999455,1
38933.522718,4,0,0,999421,1
38934.133754,4,0,0,999406,1
38937.474523,4,0,0,999481,1
38952.300039,4,0,0,999462,1
38953.777564,4,0,0,999429,1
38961.256427,4,0,0,999280,1
38962.112402,4,0,0,999345,1
38972.488376,4,0,0,999459,1
38975.923944,4,0,0,999538,1
38976.566641,4,0,0,999532,1
38983.863125,4,0,0,999350,1
38994.310164,4,0,0,999365,1
38995.059311,4,0,0,999428,1
38995.656339,4,0,0,999423,1
38997.040317,4,0,0,999541,1
39000.498647,4,0,0,999580,1
39014.828808,4,0,0,999293,1
39024.247329,4,0,0,999298,1
39026.123425,4,0,0,999380,1
39026.304931,4,0,0,999354,1
39030.633782,4,0,0,999361,1
39034.721191,4,0,0,999337,1
39036.042681,4,0,0,999360,1
39040.465291,4,0,0,999335,1
39059.561845,4,0,0,999109,1
39060.307224,4,0,0,999054,1
39062.114294,4,0,0,999148,1
39071.117126,4,0,0,999098,1
39071.945842,4,0,0,999181,1
39072.604755,4,0,0,999185,1
39073.507069,4,0,0,999149,1
39080.525838,4,0,0,999317,1
39081.177412,4,0,0,999315,1
39081.634127,4,0,0,999265,1
39086.347503,4,0,0,999232,1
39093.307127,4,0,0,999249,1
39100.056525,4,0,0,999286,1
39102.769545,4,0,0,999248,1
39114.643594,4,0,0,999381,1
39115.425359,4,0,0,999362,1
39118.209897,4,0,0,999494,1
39120.413021,4,0,0,999579,1
39124.189545,4,0,0,999548,1
39125.216082,4,0,0,999604,1
39125.976770,4,0,0,999621,1
39145.554913,4,0,0,999729,1
39147.274360,4,0,0,999745,1
39150.584755,4,0,0,999657,1
39162.439815,4,0,0,999863,1
39164.162865,4,0,0,999851,1
39166.345637,4,0,0,999800,1
39170.304323,4,0,0,999753,1
39170.641263,4,0,0,999764,1
39170.754332,4,0,0,999757,1
39175.542629,4,0,0,999700,1
39177.757850,4,0,0,999658,1
39178.153824,4,0,0,999667,1
39179.768345,4,0,0,999734,1
39185.420195,4,0,0,999674,1
39192.233983,4,0,0,999601,1
39195.599094,4,0,0,999448,1
39196.791424,4,0,0,999474,1
39205.536132,4,0,0,999663,1
39206.648946,4,0,0,999654,1
39213.409522,4,0,0,999534,1
39214.204527,4,0,0,999534,1
39227.259238,4,0,0,999644,1
39234.354861,4,0,0,999657,1
39237.679971,4,0,0,999710,1
39240.402009,4,0,0,999756,1
39244.469380,4,0,0,999847,1
39249.641782,4,0,0,999869,1
39253.543122,4,0,0,999817,1
39259.231926,4,0,0,999858,1
39259.670566,4,0,0,999852,1
39262.251092,4,0,0,1000022,1
39268.944627,4,0,0,1000089,1
39271.702113,4,0,0,1000045,1
39288.570491,4,0,0,1000008,1
39292.220198,4,0,0,999865,1
39294.000488,4,0,0,999911,1
39304.642702,4,0,0,999971,1
39307.264825,4,0,0,1000118,1
39311.041346,4,0,0,1000066,1
39315.943120,4,0,0,1000034,1
39325.206754,4,0,0,1000073,1
39326.330112,4,0,0,1000031,1
39336.224193,4,0,0,1000029,1
39340.300034,4,0,0,999967,1
39342.481662,4,0,0,1000053,1
39344.433513,4,0,0,1000068,1
39363.578747,4,0,0,1000656,1
39377.627028,4,0,0,1000702,1
39381.397419,4,0,0,1000667,1
39383.429932,4,0,0,1000708,1
39400.853015,4,0,0,1000733,1
39400.931770,4,0,0,1000730,1
39401.171548,4,0,0,1000706,1
39404.358438,4,0,0,1000528,1
39408.585326,4,0,0,1000406,1
39408.616727,4,0,0,1000407,1
39409.609213,4,0,0,1000392,1
39410.040124,4,0,0,1000444,1
39411.413984,4,0,0,1000527,1
39412.379379,4,0,0,1000517,1
39413.013748,4,0,0,1000504,1
39413.676449,4,0,0,1000489,1
39415.895553,4,0,0,1000477,1
39416.554294,4,0,0,1000435,1
39423.650995,4,0,0,1000549,1
39426.114962,4,0,0,1000687,1
39426.708792,4,0,0,1000700,1
39431.745412,4,0,0,1000720,1
39439.164151,4,0,0,1000709,1
39441.294819,4,0,0,1000581,1
39441.324233,4,0,0,1000585,1
39446.344677,4,0,0,1000673,1
39453.048067,4,0,0,1000723,1
39463.568139,4,0,0,1000780,1
39469.537407,4,0,0,1000703,1
39473.879721,4,0,0,1000784,1
39475.888275,4,0,0,1000795,1
39477.224257,4,0,0,1000853,1
39477.544874,4,0,0,1000857,1
39485.723154,4,0,0,1001085,1
39489.650743,4,0,0,1001099,1
39491.273704,4,0,0,1001062,1
39491.910072,4,0,0,1001031,1
39493.536157,4,0,0,1001134,1
39500.313831,4,0,0,1001102,1
39501.475749,4,0,0,1001094,1
39501.731523,4,0,0,1001083,1
39504.016902,4,0,0,1001084,1
39505.972815,4,0,0,1001167,1
39511.680868,4,0,0,1001171,1
39515.561905,4,0,0,1001242,1
39518.621133,4,0,0,1001232,1
39536.463956,4,0,0,1001168,1
39545.348447,4,0,0,1001149,1
39546.003978,4,0,0,1001162,1
39547.368878,4,0,0,1001138,1
39549.967435,4,0,0,1001232,1
39550.322159,4,0,0,1001193,1
39557.106912,4,0,0,1001359,1
39564.094160,4,0,0,1001269,1
39565.747616,4,0,0,1001386,1
39577.017071,4,0,0,1001593,1
39580.860397,4,0,0,1001537,1
39582.070239,4,0,0,1001386,1
39586.714121,4,0,0,1001566,1
39592.050892,4,0,0,1001536,1
39598.094002,4,0,0,1001642,1
39615.074374,4,0,0,1001510,1
39626.781899,4,0,0,1001562,1
39629.330602,4,0,0,1001376,1
39632.032864,4,0,0,1001355,1
39632.146304,4,0,0,1001364,1
39634.729532,4,0,0,1001352,1
39635.661535,4,0,0,1001334,1
39636.273493,4,0,0,1001341,1
39644.361165,4,0,0,1001366,1
39644.466586,4,0,0,1001368,1
39645.127084,4,0,0,1001361,1
39650.345553,4,0,0,1001278,1
39654.348540,4,0,0,1001236,1
39657.027332,4,0,0,1001157,1
39664.905180,4,0,0,1001241,1
39666.205218,4,0,0,1001213,1
39667.311560,4,0,0,1001219,1
39670.757435,4,0,0,1001243,1
39671.296525,4,0,0,1001263,1
39676.880589,4,0,0,1001411,1
39689.946978,4,0,0,1001577,1
39697.921235,4,0,0,1001805,1
39708.104481,4,0,0,1001660,1
39708.466560,4,0,0,1001677,1
39711.103721,4,0,0,1001517,1
39722.252723,4,0,0,1001758,1
39731.053379,4,0,0,1001764,1
39735.359633,4,0,0,1001745,1
39740.438507,4,0,0,1001866,1
39741.916780,4,0,0,1001834,1
39743.389980,4,0,0,1001864,1
39743.719997,4,0,0,1001835,1
39754.819530,4,0,0,1001729,1
39756.449830,4,0,0,1001803,1
39779.838667,4,0,0,1001932,1
39779.871415,4,0,0,1001924,1
39787.543623,4,0,0,1001922,1
39791.110118,4,0,0,1002129,1
39791.315322,4,0,0,1002160,1
39796.517090,4,0,0,1002151,1
39802.311402,4,0,0,1002224,1
39808.060281,4,0,0,1002362,1
39813.750872,4,0,0,1002314,1
39819.170047,4,0,0,1002252,1
39826.145056,4,0,0,1002300,1
39828.430880,4,0,0,1002286,1
39843.551207,4,0,0,1002394,1
39846.702730,4,0,0,1002478,1
39848.192794,4,0,0,1002665,1
39871.807887,4,0,0,1002396,1
39873.374957,4,0,0,1002400,1
39876.152873,4,0,0,1002344,1
39881.871958,4,0,0,1002355,1
39889.520806,4,0,0,1002241,1
39891.340777,4,0,0,1002386,1
39891.512400,4,0,0,1002378,1
39895.636931,4,0,0,1002336,1
39899.921988,4,0,0,1002292,1
39906.172902,4,0,0,1002098,1
39907.618548,4,0,0,1002157,1
39915.834551,4,0,0,1001913,1
39922.942061,4,0,0,1001867,1
39932.396799,4,0,0,1001947,1
39939.139616,4,0,0,1001923,1
39944.484382,4,0,0,1001563,1
39948.345205,4,0,0,1001642,1
39957.656984,4,0,0,1001788,1
39958.881306,4,0,0,1001716,1
39964.108971,4,0,0,1001630,1
39971.617103,4,0,0,1001590,1
39978.741564,4,0,0,1001676,1
39979.405132,4,0,0,1001651,1
39981.205636,4,0,0,1001671,1
39994.108803,4,0,0,1001672,1
40001.229817,4,0,0,1001356,1
40002.033076,4,0,0,1001380,1
40005.189085,4,0,0,1001418,1
40013.148007,4,0,0,1001413,1
40022.529774,4,0,0,1001331,1
40026.038009,4,0,0,1001378,1
40026.549321,4,0,0,1001444,1
40027.732989,4,0,0,1001464,1
40027.851283,4,0,0,1001470,1
40028.717426,4,0,0,1001493,1
40029.018914,4,0,0,1001493,1
40034.773995,4,0,0,1001604,1
40040.544403,4,0,0,1001579,1
40043.344320,4,0,0,1001501,1
40053.517799,4,0,0,1001498,1
40054.273808,4,0,0,1001550,1
40055.304750,4,0,0,1001478,1
40059.822909,4,0,0,1001378,1
40063.412378,4,0,0,1001439,1
40064.035311,4,0,0,1001402,1
40075.380850,4,0,0,1001507,1
40080.029119,4,0,0,1001431,1
40084.504973,4,0,0,1001553,1
40086.737170,4,0,0,1001589,1
40091.191797,4,0,0,1001405,1
40091.546443,4,0,0,1001410,1
40093.259601,4,0,0,1001498,1
40098.055961,4,0,0,1001439,1
40102.420476,4,0,0,1001645,1
40105.989213,4,0,0,1001541,1
40106.249995,4,0,0,1001541,1
40108.104922,4,0,0,1001636,1
40128.027723,4,0,0,1001497,1
40141.737033,4,0,0,1001703,1
40149.939885,4,0,0,1001855,1
40150.254817,4,0,0,1001865,1
40150.619640,4,0,0,1001901,1
40151.762560,4,0,0,1001937,1
40160.169855,4,0,0,1001892,1
40161.259986,4,0,0,1001940,1
40162.480245,4,0,0,1001882,1
40163.922100,4,0,0,1002057,1
40170.237987,4,0,0,1002249,1
40173.822448,4,0,0,1002323,1
40183.238513,4,0,0,1002283,1
40183.616556,4,0,0,1002287,1
40183.869564,4,0,0,1002283,1
40192.820165,4,0,0,1002279,1
40193.371649,4,0,0,1002320,1
40199.370796,4,0,0,1002371,1
40203.805576,4,0,0,1002430,1
40204.915714,4,0,0,1002406,1
40206.356372,4,0,0,1002370,1
40212.790727,4,0,0,1002480,1
40212.895562,4,0,0,1002510,1
40227.790134,4,0,0,1002658,1
40228.009882,4,0,0,1002662,1
40228.852769,4,0,0,1002655,1
40233.735620,4,0,0,1002403,1
40234.316233,4,0,0,1002386,1
40263.303136,4,0,0,1002380,1
40266.015274,4,0,0,1002295,1
40266.356783,4,0,0,1002295,1
40267.218849,4,0,0,1002327,1
40270.954192,4,0,0,1002463,1
40280.717311,4,0,0,1002469,1
40282.137556,4,0,0,1002526,1
40284.574361,4,0,0,1002606,1
40288.597077,4,0,0,1002666,1
40293.624666,4,0,0,1002690,1
40299.765656,4,0,0,1002705,1
40301.642659,4,0,0,1002738,1
40303.856031,4,0,0,1002793,1
40313.742630,4,0,0,1002537,1
40325.049026,4,0,0,1002840,1
40327.631440,4,0,0,1002789,1
40354.730760,4,0,0,1002769,1
40355.651316,4,0,0,1002707,1
40363.936268,4,0,0,1002570,1
40375.389419,4,0,0,1002489,1
40379.364636,4,0,0,1002406,1
40384.992620,4,0,0,1002536,1
40385.288882,4,0,0,1002532,1
40394.128029,4,0,0,1002608,1
40399.622010,4,0,0,1002432,1
40403.750741,4,0,0,1002252,1
40407.911434,4,0,0,1002331,1
40408.744472,4,0,0,1002351,1
40417.727465,4,0,0,1002375,1
40421.327581,4,0,0,1002471,1
40425.802997,4,0,0,1002417,1
40426.694124,4,0,0,1002453,1
40431.422529,4,0,0,1002548,1
40432.723999,4,0,0,1002576,1
40439.593108,4,0,0,1002615,1
40439.726984,4,0,0,1002626,1
40440.362106,4,0,0,1002640,1
40441.495731,4,0,0,1002624,1
40443.945036,4,0,0,1002662,1
40453.722467,4,0,0,1003005,1
40453.755095,4,0,0,1003013,1
40457.635461,4,0,0,1002863,1
40457.810744,4,0,0,1002845,1
40460.092815,4,0,0,1002925,1
40461.785199,4,0,0,1002968,1
40462.642231,4,0,0,1003038,1
40465.761884,4,0,0,1003060,1
40467.761254,4,0,0,1003028,1
40469.212599,4,0,0,1003007,1
40473.734192,4,0,0,1003080,1
40475.073427,4,0,0,1002969,1
40492.166382,4,0,0,1002879,1
40493.538246,4,0,0,1002881,1
40514.903910,4,0,0,1003082,1
40515.745134,4,0,0,1003118,1
40530.055536,4,0,0,1003266,1
40530.365227,4,0,0,1003264,1
40530.400851,4,0,0,1003272,1
40530.891131,4,0,0,1003308,1
40536.761855,4,0,0,1003240,1
40538.027658,4,0,0,1003198,1
40539.568973,4,0,0,1003127,1
40544.916750,4,0,0,1003149,1
40545.059880,4,0,0,1003130,1
40548.774422,4,0,0,1003050,1
40551.218870,4,0,0,1003148,1
40552.060014,4,0,0,1003118,1
40563.663078,4,0,0,1003001,1
40565.799146,4,0,0,1003028,1
40567.445276,4,0,0,1003044,1
40573.113492,4,0,0,1003133,1
40582.359436,4,0,0,1003154,1
40583.596563,4,0,0,1003098,1
40584.246690,4,0,0,1003104,1
40599.636664,4,0,0,1002900,1
40602.302176,4,0,0,1002875,1
40605.962215,4,0,0,1002737,1
40608.880575,4,0,0,1002849,1
40617.293297,4,0,0,1002697,1
40619.971262,4,0,0,1002797,1
40626.734720,4,0,0,1002796,1
40630.270624,4,0,0,1002783,1
40630.667570,4,0,0,1002804,1
40634.070856,4,0,0,1003034,1
40643.320918,4,0,0,1003211,1
40646.941299,4,0,0,1003224,1
40649.325956,4,0,0,1003261,1
40649.450122,4,0,0,1003255,1
40655.225787,4,0,0,1003355,1
40657.608943,4,0,0,1003335,1
40659.475967,4,0,0,1003303,1
40661.682754,4,0,0,1003344,1
40664.267650,4,0,0,1003191,1
40666.223218,4,0,0,1003254,1
40667.871687,4,0,0,1003153,1
40670.821477,4,0,0,1003202,1
40671.049713,4,0,0,1003220,1
40672.272792,4,0,0,1003267,1
40675.028398,4,0,0,1003198,1
40685.357285,4,0,0,1003292,1
40688.028565,4,0,0,1003120,1
40691.908440,4,0,0,1003170,1
40702.617943,4,0,0,1002959,1
40710.452313,4,0,0,1003002,1
40716.407352,4,0,0,1003005,1
40721.025580,4,0,0,1002955,1
40725.356491,4,0,0,1002664,1
40726.366851,4,0,0,1002761,1
40727.060839,4,0,0,1002772,1
40727.334681,4,0,0,1002770,1
40727.805580,4,0,0,1002787,1
40732.367918,4,0,0,1002752,1
40736.850212,4,0,0,1002759,1
40737.031844,4,0,0,1002751,1
40745.742022,4,0,0,1002587,1
40748.526620,4,0,0,1002701,1
40752.222236,4,0,0,1002771,1
40752.587266,4,0,0,1002770,1
40761.933786,4,0,0,1002862,1
40762.332698,4,0,0,1002934,1
40763.465515,4,0,0,1002954,1
40766.456808,4,0,0,1002951,1
40769.747630,4,0,0,1002945,1
40773.389531,4,0,0,1002952,1
40786.532291,4,0,0,1003036,1
40786.702455,4,0,0,1003039,1
40792.092850,4,0,0,1003076,1
40794.777957,4,0,0,1002875,1
40802.772910,4,0,0,1002989,1
40808.036412,4,0,0,1003004,1
40816.040758,4,0,0,1003122,1
40825.560783,4,0,0,1002976,1
40832.807051,4,0,0,1003009,1
40833.485132,4,0,0,1002929,1
40837.168169,4,0,0,1002840,1
40844.262218,4,0,0,1003063,1
40851.379680,4,0,0,1002983,1
40863.894373,4,0,0,1002852,1
40866.464558,4,0,0,1002808,1
40866.507605,4,0,0,1002810,1
40872.717573,4,0,0,1002784,1
40874.275646,4,0,0,1002768,1
40879.370992,4,0,0,1002878,1
40879.611068,4,0,0,1002911,1
40881.709894,4,0,0,1003001,1
40886.503389,4,0,0,1003054,1
40887.147416,4,0,0,1003064,1
40888.970782,4,0,0,1003148,1
40889.719814,4,0,0,1003200,1
40900.317361,4,0,0,1003129,1
40907.432896,4,0,0,1003289,1
40912.296605,4,0,0,1003123,1
40915.804346,4,0,0,1003028,1
40933.963160,4,0,0,1002988,1
40935.393325,4,0,0,1002927,1
40941.237029,4,0,0,1003053,1
40941.668146,4,0,0,1003091,1
40946.313631,4,0,0,1003200,1
40947.352420,4,0,0,1003254,1
40947.397630,4,0,0,1003262,1
40958.865753,4,0,0,1003579,1
40960.431696,4,0,0,1003589,1
40982.589507,4,0,0,1003740,1
40988.033238,4,0,0,1003557,1
40993.345215,4,0,0,1003480,1
40998.694481,4,0,0,1003458,1
41021.996622,4,0,0,1003407,1
41023.213302,4,0,0,1003430,1
41044.212845,4,0,0,1003223,1
41046.068018,4,0,0,1003231,1
41046.541275,4,0,0,1003241,1
41058.750536,4,0,0,1003117,1
41059.239720,4,0,0,1003114,1
41062.322408,4,0,0,1002957,1
41070.907655,4,0,0,1002914,1
41072.455424,4,0,0,1003056,1
41078.544228,4,0,0,1003105,1
41083.453068,4,0,0,1003091,1
41089.068290,4,0,0,1003026,1
41089.849165,4,0,0,1003050,1
41095.651800,4,0,0,1002987,1
41104.402165,4,0,0,1003178,1
41105.130547,4,0,0,1003172,1
41120.599125,4,0,0,1003062,1
41135.092663,4,0,0,1003160,1
41136.928205,4,0,0,1003109,1
41151.789049,4,0,0,1003361,1
41165.114765,4,0,0,1003285,1
41165.707115,4,0,0,1003283,1
41172.220852,4,0,0,1003349,1
41187.909321,4,0,0,1003491,1
41196.202816,4,0,0,1003268,1
41196.883374,4,0,0,1003379,1
41199.388566,4,0,0,1003484,1
41203.356567,4,0,0,1003295,1
41205.575705,4,0,0,1003191,1
41207.905629,4,0,0,1003233,1
41208.390228,4,0,0,1003224,1
41208.424302,4,0,0,1003236,1
41210.171386,4,0,0,1003264,1
41212.803919,4,0,0,1003102,1
41216.936954,4,0,0,1002996,1
41231.798061,4,0,0,1002988,1
41232.246058,4,0,0,1002948,1
41234.284174,4,0,0,1002840,1
41244.040311,4,0,0,1002872,1
41252.390554,4,0,0,1002783,1
41252.958063,4,0,0,1002731,1
41258.342192,4,0,0,1002772,1
41258.789813,4,0,0,1002786,1
41272.714143,4,0,0,1002817,1
41274.153230,4,0,0,1002907,1
41278.606898,4,0,0,1002890,1
41281.646907,4,0,0,1002781,1
41285.075728,4,0,0,1002766,1
41286.226664,4,0,0,1002848,1
41288.350785,4,0,0,1002914,1
41289.936855,4,0,0,1002833,1
41294.508394,4,0,0,1002724,1
41297.131418,4,0,0,1002676,1
41301.412109,4,0,0,1002902,1
41305.089352,4,0,0,1002995,1
41310.331090,4,0,0,1003169,1
41328.065102,4,0,0,1002778,1
41331.710047,4,0,0,1002731,1
41335.489389,4,0,0,1002818,1
41340.040137,4,0,0,1003029,1
41343.829810,4,0,0,1003213,1
41346.362388,4,0,0,1003204,1
41347.712107,4,0,0,1003089,1
41351.386720,4,0,0,1003029,1
41352.736732,4,0,0,1002937,1
41357.885873,4,0,0,1002827,1
41368.280068,4,0,0,1002648,1
41375.976125,4,0,0,1002712,1
41383.355170,4,0,0,1002783,1
41384.501409,4,0,0,1002867,1
41384.664875,4,0,0,1002870,1
41385.753945,4,0,0,1002852,1
41389.790418,4,0,0,1002898,1
41390.427846,4,0,0,1002916,1
41390.932406,4,0,0,1002851,1
41420.288070,4,0,0,1003202,1
41422.379311,4,0,0,1003052,1
41422.693386,4,0,0,1003052,1
41426.117894,4,0,0,1003067,1
41431.832151,4,0,0,1003173,1
41434.779802,4,0,0,1003166,1
41435.452995,4,0,0,1003103,1
41438.910231,4,0,0,1003208,1
41439.252445,4,0,0,1003221,1
41445.518494,4,0,0,1003281,1
41458.891187,4,0,0,1003125,1
41459.095909,4,0,0,1003148,1
41463.135794,4,0,0,1003168,1
41471.630019,4,0,0,1002981,1
41476.520972,4,0,0,1002999,1
41477.292703,4,0,0,1002977,1
41477.630144,4,0,0,1003028,1
41480.553259,4,0,0,1002983,1
41480.789700,4,0,0,1002954,1
41489.455329,4,0,0,1003112,1
41492.927061,4,0,0,1003109,1
41494.747840,4,0,0,1003100,1
41501.791707,4,0,0,1002925,1
41502.945956,4,0,0,1003087,1
41506.393232,4,0,0,1003147,1
41509.765748,4,0,0,1003209,1
41510.290719,4,0,0,1003245,1
41518.006097,4,0,0,1003199,1
41523.739231,4,0,0,1003096,1
41524.799847,4,0,0,1003154,1
41527.493932,4,0,0,1003136,1
41529.262901,4,0,0,1003086,1
41542.504209,4,0,0,1002873,1
41547.772160,4,0,0,1002917,1
41561.579109,4,0,0,1003048,1
