35701.611179,4,0,0,999802,1
35708.174437,4,0,0,999816,1
35712.246798,4,0,0,999595,1
35718.535704,4,0,0,999705,1
35722.361423,4,0,0,999862,1
35735.762238,4,0,0,1000104,1
35737.794992,4,0,0,999997,1
35741.879113,4,0,0,1000030,1
35742.128221,4,0,0,999956,1
35745.981692,4,0,0,999985,1
35748.580487,4,0,0,999981,1
35768.102506,4,0,0,999769,1
35782.019599,4,0,0,999839,1
35782.730979,4,0,0,999845,1
35782.934159,4,0,0,999867,1
35783.548871,4,0,0,999872,1
35784.572356,4,0,0,999884,1
35790.763605,4,0,0,999645,1
35794.516929,4,0,0,999535,1
35798.176293,4,0,0,999492,1
35801.161993,4,0,0,999519,1
35801.194099,4,0,0,999519,1
35803.576245,4,0,0,999636,1
35836.309765,4,0,0,999407,1
35844.514241,4,0,0,999378,1
35848.580325,4,0,0,999406,1
35849.625864,4,0,0,999395,1
35861.726978,4,0,0,999489,1
35864.365075,4,0,0,999444,1
35868.981672,4,0,0,999600,1
35870.066903,4,0,0,999584,1
35871.967406,4,0,0,999662,1
35873.989580,4,0,0,999661,1
35876.389698,4,0,0,999777,1
35876.497166,4,0,0,999755,1
35881.658758,4,0,0,999816,1
35882.549355,4,0,0,999796,1
35886.968827,4,0,0,999822,1
35891.588603,4,0,0,999952,1
35897.310324,4,0,0,999819,1
35898.960447,4,0,0,999734,1
35900.611251,4,0,0,999671,1
35907.344648,4,0,0,999708,1
35909.693489,4,0,0,999565,1
35910.484202,4,0,0,999569,1
35921.749088,4,0,0,999361,1
35921.812037,4,0,0,999346,1
35932.212433,4,0,0,999294,1
35933.864754,4,0,0,999320,1
35936.163856,4,0,0,999274,1
35954.496593,4,0,0,999183,1
35957.239834,4,0,0,999182,1
35963.254822,4,0,0,999153,1
35965.796250,4,0,0,998942,1
35977.497809,4,0,0,998879,1
35983.573895,4,0,0,998896,1
35986.706027,4,0,0,998996,1
35987.126576,4,0,0,999062,1
35989.287046,4,0,0,999113,1
35992.511323,4,0,0,999123,1
35994.107295,4,0,0,999063,1
35997.763732,4,0,0,999075,1
35998.888374,4,0,0,999117,1
36002.147714,4,0,0,999234,1
36005.736477,4,0,0,999154,1
36011.084798,4,0,0,999185,1
36017.623491,4,0,0,999295,1
36023.881639,4,0,0,999532,1
36026.519477,4,0,0,999554,1
36029.429151,4,0,0,999510,1
36039.312131,4,0,0,999408,1
36041.466251,4,0,0,999384,1
36047.869234,4,0,0,999306,1
36072.377557,4,0,0,999528,1
36084.746838,4,0,0,999723,1
36088.555605,4,0,0,999796,1
36090.295543,4,0,0,999875,1
36094.949774,4,0,0,999829,1
36100.460962,4,0,0,999876,1
36104.039175,4,0,0,999841,1
36106.036045,4,0,0,999845,1
36108.941102,4,0,0,999951,1
36109.348979,4,0,0,999950,1
36110.994723,4,0,0,999831,1
36111.742951,4,0,0,999821,1
36116.991652,4,0,0,999742,1
36132.287223,4,0,0,999456,1
36133.104923,4,0,0,999421,1
36133.242118,4,0,0,999439,1
36139.706147,4,0,0,999657,1
36141.796013,4,0,0,999623,1
36145.166637,4,0,0,999717,1
36145.467734,4,0,0,999749,1
36146.403318,4,0,0,999694,1
36152.087240,4,0,0,999693,1
36156.529785,4,0,0,999690,1
36165.707978,4,0,0,999722,1
36181.456951,4,0,0,999416,1
36183.587330,4,0,0,999392,1
36188.215508,4,0,0,999509,1
36191.053026,4,0,0,999617,1
36194.420078,4,0,0,999787,1
36196.794597,4,0,0,999762,1
36214.908646,4,0,0,1000169,1
36219.579678,4,0,0,1000242,1
36220.311102,4,0,0,1000184,1
36226.030035,4,0,0,1000277,1
36242.158957,4,0,0,1000212,1
36252.925245,4,0,0,1000300,1
36256.827898,4,0,0,1000291,1
36256.898758,4,0,0,1000307,1
36264.726301,4,0,0,1000345,1
36277.566387,4,0,0,1000298,1
36283.895069,4,0,0,1000422,1
36286.573227,4,0,0,1000443,1
36288.864727,4,0,0,1000412,1
36295.389154,4,0,0,1000577,1
36295.934659,4,0,0,1000562,1
36303.275322,4,0,0,1000477,1
36306.577157,4,0,0,1000429,1
36306.924656,4,0,0,1000386,1
36315.202952,4,0,0,1000308,1
36317.579087,4,0,0,1000452,1
36318.118775,4,0,0,1000419,1
36319.031356,4,0,0,1000420,1
36328.410043,4,0,0,1000253,1
36329.316515,4,0,0,1000224,1
36336.647300,4,0,0,1000432,1
36344.439814,4,0,0,1000559,1
36344.872365,4,0,0,1000539,1
36347.604680,4,0,0,1000540,1
36355.000342,4,0,0,1000429,1
36358.219500,4,0,0,1000360,1
36367.827460,4,0,0,1000221,1
36370.110323,4,0,0,1000154,1
36374.841122,4,0,0,1000191,1
36375.989223,4,0,0,1000224,1
36384.816851,4,0,0,1000299,1
36393.557428,4,0,0,1000277,1
36397.545521,4,0,0,1000143,1
36399.410747,4,0,0,1000139,1
36401.452040,4,0,0,1000074,1
36405.768787,4,0,0,1000167,1
36406.425727,4,0,0,1000190,1
36409.840154,4,0,0,1000260,1
36411.513930,4,0,0,1000238,1
36413.511538,4,0,0,1000111,1
36415.367950,4,0,0,1000177,1
36423.967212,4,0,0,1000360,1
36424.889651,4,0,0,1000289,1
36426.179168,4,0,0,1000297,1
36427.038110,4,0,0,1000353,1
36427.110842,4,0,0,1000338,1
36429.761053,4,0,0,1000483,1
36438.640203,4,0,0,1000433,1
36449.779815,4,0,0,1000257,1
36452.973775,4,0,0,1000381,1
36455.588927,4,0,0,1000406,1
36465.274264,4,0,0,1000307,1
36468.867988,4,0,0,1000392,1
36472.670718,4,0,0,1000202,1
36477.679480,4,0,0,1000407,1
36478.076032,4,0,0,1000382,1
36486.791333,4,0,0,1000426,1
36487.325556,4,0,0,1000412,1
36490.958233,4,0,0,1000455,1
36503.404488,4,0,0,1000614,1
36507.207638,4,0,0,1000535,1
36509.209819,4,0,0,1000591,1
36515.409155,4,0,0,1000555,1
36526.464255,4,0,0,1000444,1
36531.042185,4,0,0,1000421,1
36531.317076,4,0,0,1000395,1
36541.404712,4,0,0,1000272,1
36541.491426,4,0,0,1000286,1
36546.911692,4,0,0,1000271,1
36557.920250,4,0,0,1000464,1
36558.739145,4,0,0,1000483,1
36562.329528,4,0,0,1000387,1
36568.165741,4,0,0,1000160,1
36569.088244,4,0,0,1000127,1
36570.432854,4,0,0,1000143,1
36570.762145,4,0,0,1000144,1
36571.589881,4,0,0,1000106,1
36572.190952,4,0,0,1000146,1
36573.832383,4,0,0,1000035,1
36580.469846,4,0,0,999876,1
36586.125253,4,0,0,999895,1
36592.998984,4,0,0,1000186,1
36598.150972,4,0,0,1000235,1
36605.708232,4,0,0,1000100,1
36606.479206,4,0,0,1000127,1
36610.342114,4,0,0,1000195,1
36610.445808,4,0,0,1000211,1
36613.680016,4,0,0,1000175,1
36622.542939,4,0,0,1000060,1
36625.598329,4,0,0,1000072,1
36627.273189,4,0,0,1000100,1
36628.808084,4,0,0,1000199,1
36631.198653,4,0,0,1000362,1
36642.916115,4,0,0,1000241,1
36660.416226,4,0,0,1000139,1
36667.011897,4,0,0,1000134,1
36687.961838,4,0,0,1000087,1
36694.828244,4,0,0,1000154,1
36696.426727,4,0,0,1000186,1
36699.156465,4,0,0,1000208,1
36705.295306,4,0,0,1000377,1
36711.201479,4,0,0,1000360,1
36716.620050,4,0,0,1000240,1
36719.818884,4,0,0,1000102,1
36720.557258,4,0,0,1000058,1
36735.900488,4,0,0,999862,1
36737.088888,4,0,0,999760,1
36755.643436,4,0,0,999915,1
36756.294975,4,0,0,999923,1
36775.075342,4,0,0,999842,1
36777.330503,4,0,0,999777,1
36785.292420,4,0,0,999560,1
36785.327404,4,0,0,999551,1
36788.141813,4,0,0,999708,1
36789.510194,4,0,0,999580,1
36795.178739,4,0,0,999601,1
36800.378192,4,0,0,999690,1
36803.340572,4,0,0,999704,1
36809.202480,4,0,0,999669,1
36827.503550,4,0,0,999846,1
36827.971444,4,0,0,999809,1
36831.924892,4,0,0,999867,1
36837.311433,4,0,0,1000036,1
36842.105722,4,0,0,999925,1
36843.559575,4,0,0,999876,1
36853.497539,4,0,0,999904,1
36854.844262,4,0,0,999962,1
36863.754575,4,0,0,1000167,1
36866.795869,4,0,0,1000227,1
36867.534022,4,0,0,1000199,1
36875.841700,4,0,0,1000043,1
36876.230829,4,0,0,1000050,1
36883.805670,4,0,0,1000109,1
36888.185685,4,0,0,999996,1
36898.189300,4,0,0,1000012,1
36905.959622,4,0,0,1000062,1
36908.417094,4,0,0,1000145,1
36909.111379,4,0,0,1000105,1
36910.590824,4,0,0,1000139,1
36910.597150,4,0,0,1000135,1
36915.662006,4,0,0,1000089,1
36916.089296,4,0,0,1000087,1
36917.033746,4,0,0,1000161,1
36918.376957,4,0,0,1000354,1
36920.867569,4,0,0,1000375,1
36926.416734,4,0,0,1000435,1
36929.226553,4,0,0,1000521,1
36932.575980,4,0,0,1000397,1
36933.043664,4,0,0,1000424,1
36935.016646,4,0,0,1000337,1
36936.123284,4,0,0,1000423,1
36942.546467,4,0,0,1000608,1
36942.631600,4,0,0,1000616,1
36947.216517,4,0,0,1000531,1
36952.937956,4,0,0,1000732,1
36956.295795,4,0,0,1000757,1
36956.513270,4,0,0,1000759,1
36957.895359,4,0,0,1000794,1
36959.193510,4,0,0,1000696,1
36960.683230,4,0,0,1000723,1
36962.143162,4,0,0,1000783,1
36979.358026,4,0,0,1000857,1
36986.844428,4,0,0,1000878,1
36997.434942,4,0,0,1000725,1
37003.410070,4,0,0,1000805,1
37005.444727,4,0,0,1000820,1
37019.042814,4,0,0,1000824,1
37022.209713,4,0,0,1000775,1
37023.190095,4,0,0,1000817,1
37029.439851,4,0,0,1000974,1
37030.874647,4,0,0,1000998,1
37039.145930,4,0,0,1001127,1
37045.593755,4,0,0,1001296,1
37047.232207,4,0,0,1001397,1
37050.174416,4,0,0,1001416,1
37056.176221,4,0,0,1001390,1
37061.446969,4,0,0,1001342,1
37065.021305,4,0,0,1001343,1
37066.173191,4,0,0,1001372,1
37068.047638,4,0,0,1001436,1
37073.720376,4,0,0,1001385,1
37076.639115,4,0,0,1001398,1
37082.687499,4,0,0,1001275,1
37088.195877,4,0,0,1001423,1
37090.296763,4,0,0,1001394,1
37090.795599,4,0,0,1001407,1
37096.253855,4,0,0,1001323,1
37098.354234,4,0,0,1001301,1
37102.332764,4,0,0,1001233,1
37102.971017,4,0,0,1001301,1
37103.725535,4,0,0,1001316,1
37106.361075,4,0,0,1001303,1
37111.651494,4,0,0,1001194,1
37112.248786,4,0,0,1001170,1
37119.367166,4,0,0,1001246,1
37128.479067,4,0,0,1001497,1
37133.816618,4,0,0,1001332,1
37140.435636,4,0,0,1001214,1
37141.737895,4,0,0,1001204,1
37142.242937,4,0,0,1001181,1
37144.151014,4,0,0,1001067,1
37144.792255,4,0,0,1001068,1
37147.367210,4,0,0,1001128,1
37154.211272,4,0,0,1000923,1
37155.788810,4,0,0,1000937,1
37165.047013,4,0,0,1001085,1
37167.930684,4,0,0,1001168,1
37168.774948,4,0,0,1001149,1
37173.688810,4,0,0,1001404,1
37176.447761,4,0,0,1001450,1
37178.363682,4,0,0,1001394,1
37181.836193,4,0,0,1001486,1
37204.391154,4,0,0,1001218,1
37211.053783,4,0,0,1001334,1
37212.714900,4,0,0,1001253,1
37225.254460,4,0,0,1001393,1
37226.227400,4,0,0,1001364,1
37228.734456,4,0,0,1001453,1
37230.962711,4,0,0,1001509,1
37251.264636,4,0,0,1001607,1
37251.286283,4,0,0,1001607,1
37256.294413,4,0,0,1001728,1
37259.691184,4,0,0,1001561,1
37260.501514,4,0,0,1001581,1
37265.407341,4,0,0,1001626,1
37273.292054,4,0,0,1001704,1
37280.254784,4,0,0,1001811,1
37280.641026,4,0,0,1001926,1
37288.218428,4,0,0,1001940,1
37290.247568,4,0,0,1001997,1
37299.399276,4,0,0,1002017,1
37303.346380,4,0,0,1002171,1
37303.744593,4,0,0,1002107,1
37310.271751,4,0,0,1002321,1
37314.235246,4,0,0,1002252,1
37317.105329,4,0,0,1002059,1
37321.968397,4,0,0,1001938,1
37324.771685,4,0,0,1001923,1
37324.951529,4,0,0,1001927,1
37336.607350,4,0,0,1001916,1
37338.229701,4,0,0,1001967,1
37339.795598,4,0,0,1001965,1
37340.039392,4,0,0,1001963,1
37346.079908,4,0,0,1001698,1
37357.560984,4,0,0,1001779,1
37360.532576,4,0,0,1001865,1
37368.575771,4,0,0,1001804,1
37370.481608,4,0,0,1001674,1
37372.803266,4,0,0,1001572,1
37374.451989,4,0,0,1001679,1
37376.122457,4,0,0,1001640,1
37380.060770,4,0,0,1001573,1
37381.946186,4,0,0,1001517,1
37382.271515,4,0,0,1001536,1
37387.873907,4,0,0,1001466,1
37389.638163,4,0,0,1001409,1
37392.018840,4,0,0,1001292,1
37393.004262,4,0,0,1001287,1
37393.246249,4,0,0,1001312,1
37398.323253,4,0,0,1001295,1
37400.953595,4,0,0,1001367,1
37413.830940,4,0,0,1001399,1
37413.922265,4,0,0,1001401,1
37422.250817,4,0,0,1001427,1
37422.340266,4,0,0,1001427,1
37423.248040,4,0,0,1001476,1
37423.314638,4,0,0,1001482,1
37426.718446,4,0,0,1001429,1
37428.804910,4,0,0,1001438,1
37430.636782,4,0,0,1001433,1
37448.154656,4,0,0,1001534,1
37452.279139,4,0,0,1001552,1
37464.747002,4,0,0,1001624,1
37475.252778,4,0,0,1001384,1
37477.235808,4,0,0,1001411,1
37482.302630,4,0,0,1001559,1
37483.339793,4,0,0,1001490,1
37485.514287,4,0,0,1001608,1
37491.032814,4,0,0,1001642,1
37495.053903,4,0,0,1001621,1
37495.478264,4,0,0,1001562,1
37495.867171,4,0,0,1001596,1
37502.913090,4,0,0,1001467,1
37508.685024,4,0,0,1001406,1
37513.683763,4,0,0,1001467,1
37514.876438,4,0,0,1001411,1
37522.197659,4,0,0,1001278,1
37526.309624,4,0,0,1001162,1
37527.070256,4,0,0,1001157,1
37527.938922,4,0,0,1001185,1
37532.574076,4,0,0,1001229,1
37550.877710,4,0,0,1001317,1
37555.093967,4,0,0,1001282,1
37556.765985,4,0,0,1001292,1
37562.784690,4,0,0,1001208,1
37563.870558,4,0,0,1001312,1
37568.772263,4,0,0,1001334,1
37571.326083,4,0,0,1001178,1
37571.475633,4,0,0,1001157,1
37574.948281,4,0,0,1001307,1
37578.333871,4,0,0,1001182,1
37589.947127,4,0,0,1001109,1
37595.878507,4,0,0,1001159,1
37597.609650,4,0,0,1001087,1
37602.562050,4,0,0,1001207,1
37603.937182,4,0,0,1001306,1
37609.012350,4,0,0,1001213,1
37613.409476,4,0,0,1001332,1
37617.965664,4,0,0,1001238,1
37618.805485,4,0,0,1001192,1
37624.733818,4,0,0,1001223,1
37628.422028,4,0,0,1001246,1
37634.903604,4,0,0,1001171,1
37635.122045,4,0,0,1001191,1
37641.434312,4,0,0,1001008,1
37655.778997,4,0,0,1000850,1
37659.990400,4,0,0,1000741,1
37660.712161,4,0,0,1000773,1
37673.016090,4,0,0,1000918,1
37676.893886,4,0,0,1000985,1
37678.447013,4,0,0,1000905,1
37683.099065,4,0,0,1000921,1
37692.459438,4,0,0,1000993,1
37693.007342,4,0,0,1000934,1
37696.927968,4,0,0,1000853,1
37701.715981,4,0,0,1000926,1
37714.169224,4,0,0,1001053,1
37714.355339,4,0,0,1001059,1
37717.740166,4,0,0,1001109,1
37724.045465,4,0,0,1001151,1
37729.197856,4,0,0,1001169,1
37738.644634,4,0,0,1001154,1
37743.751503,4,0,0,1001057,1
37748.525126,4,0,0,1001032,1
37753.024826,4,0,0,1000990,1
37753.884985,4,0,0,1001098,1
