37967.092929,4,0,0,1000737,1
37967.452993,4,0,0,1000712,1
37995.662880,4,0,0,1000352,1
37997.368389,4,0,0,1000262,1
38013.085410,4,0,0,1000425,1
38019.234058,4,0,0,1000409,1
38021.775915,4,0,0,1000419,1
38023.630233,4,0,0,1000427,1
38028.944096,4,0,0,1000549,1
38041.693851,4,0,0,1000478,1
38043.178959,4,0,0,1000426,1
38048.130892,4,0,0,1000626,1
38050.850587,4,0,0,1000530,1
38051.038741,4,0,0,1000551,1
38051.289541,4,0,0,1000539,1
38051.512196,4,0,0,1000613,1
38051.738452,4,0,0,1000575,1
38053.491461,4,0,0,1000551,1
38061.125952,4,0,0,1000601,1
38074.889994,4,0,0,1000910,1
38077.419834,4,0,0,1000845,1
38084.556321,4,0,0,1001041,1
38094.992746,4,0,0,1001194,1
38096.409505,4,0,0,1001238,1
38101.129732,4,0,0,1001179,1
38115.825918,4,0,0,1001119,1
38119.924758,4,0,0,1001112,1
38126.056360,4,0,0,1000921,1
38126.658016,4,0,0,1000861,1
38129.156609,4,0,0,1000852,1
38131.267422,4,0,0,1000865,1
38138.519033,4,0,0,1000905,1
38139.225145,4,0,0,1000871,1
38146.182572,4,0,0,1000765,1
38149.982130,4,0,0,1000709,1
38154.870325,4,0,0,1000645,1
38167.713098,4,0,0,1000670,1
38174.675228,4,0,0,1000738,1
38178.352383,4,0,0,1000716,1
38179.878723,4,0,0,1000701,1
38182.244279,4,0,0,1000740,1
38183.507663,4,0,0,1000715,1
38184.942030,4,0,0,1000677,1
38189.940076,4,0,0,1000842,1
38192.226654,4,0,0,1000866,1
38209.263131,4,0,0,1000620,1
38210.482769,4,0,0,1000779,1
38216.378694,4,0,0,1000659,1
38217.885453,4,0,0,1000656,1
38227.908887,4,0,0,1000659,1
38231.334568,4,0,0,1000671,1
38241.794490,4,0,0,1000813,1
38252.293324,4,0,0,1000844,1
38276.838327,4,0,0,1000985,1
38283.744977,4,0,0,1001092,1
38288.474102,4,0,0,1001273,1
38291.635275,4,0,0,1001302,1
38301.593864,4,0,0,1001437,1
38304.794604,4,0,0,1001398,1
38318.662046,4,0,0,1001416,1
38325.253773,4,0,0,1001583,1
38329.209969,4,0,0,1001562,1
38330.686165,4,0,0,1001521,1
38332.594709,4,0,0,1001428,1
38333.401484,4,0,0,1001421,1
38340.385340,4,0,0,1001353,1
38345.651388,4,0,0,1001355,1
38352.151795,4,0,0,1001248,1
38355.162190,4,0,0,1001203,1
38370.115261,4,0,0,1000970,1
38370.952265,4,0,0,1000976,1
38372.773600,4,0,0,1000984,1
38375.675130,4,0,0,1000836,1
38375.878614,4,0,0,1000816,1
38381.972912,4,0,0,1000980,1
38383.557571,4,0,0,1000957,1
38384.816508,4,0,0,1000954,1
38389.471014,4,0,0,1000973,1
38398.658468,4,0,0,1000761,1
38398.807492,4,0,0,1000783,1
38402.340809,4,0,0,1000907,1
38405.137541,4,0,0,1000891,1
38424.848940,4,0,0,1000973,1
38426.974871,4,0,0,1001000,1
38427.480160,4,0,0,1001020,1
38444.994123,4,0,0,1001169,1
38447.943942,4,0,0,1001206,1
38451.099045,4,0,0,1001231,1
38454.677655,4,0,0,1001287,1
38456.076227,4,0,0,1001388,1
38461.079027,4,0,0,1001606,1
38467.137298,4,0,0,1001604,1
38471.599453,4,0,0,1001644,1
38475.837358,4,0,0,1001687,1
38478.451794,4,0,0,1001776,1
38483.492873,4,0,0,1001740,1
38483.845086,4,0,0,1001718,1
38486.015914,4,0,0,1001627,1
38486.117235,4,0,0,1001626,1
38490.197205,4,0,0,1001862,1
38503.855806,4,0,0,1001665,1
38516.694505,4,0,0,1001748,1
38522.668714,4,0,0,1001873,1
38526.285883,4,0,0,1002050,1
38533.509206,4,0,0,1001889,1
38534.780031,4,0,0,1001831,1
38536.414765,4,0,0,1001762,1
38538.415394,4,0,0,1001807,1
38541.258238,4,0,0,1001801,1
38551.516495,4,0,0,1001866,1
38559.152091,4,0,0,1001841,1
38562.607401,4,0,0,1001664,1
38566.102743,4,0,0,1001534,1
38567.035527,4,0,0,1001510,1
38569.242082,4,0,0,1001607,1
38574.774924,4,0,0,1001726,1
38585.011489,4,0,0,1001512,1
38589.480935,4,0,0,1001583,1
38595.431177,4,0,0,1001699,1
38602.930410,4,0,0,1001687,1
38608.172270,4,0,0,1001734,1
38616.733419,4,0,0,1002002,1
38622.216197,4,0,0,1001732,1
38631.979753,4,0,0,1001495,1
38641.939519,4,0,0,1001552,1
38653.897202,4,0,0,1001506,1
38660.541045,4,0,0,1001560,1
38660.591765,4,0,0,1001569,1
38664.447475,4,0,0,1001464,1
38664.922511,4,0,0,1001450,1
38674.329625,4,0,0,1001311,1
38677.335866,4,0,0,1001298,1
38677.400404,4,0,0,1001314,1
38679.491199,4,0,0,1001322,1
38687.482466,4,0,0,1001401,1
38695.338303,4,0,0,1001348,1
38707.742032,4,0,0,1001447,1
38712.438554,4,0,0,1001315,1
38718.492814,4,0,0,1001265,1
38718.989816,4,0,0,1001266,1
38720.726916,4,0,0,1001215,1
38721.288128,4,0,0,1001238,1
38725.639700,4,0,0,1001163,1
38728.513636,4,0,0,1001245,1
38729.545432,4,0,0,1001283,1
38735.335353,4,0,0,1001061,1
38743.839025,4,0,0,1001067,1
38744.710691,4,0,0,1001125,1
38754.138555,4,0,0,1000969,1
38755.804424,4,0,0,1000919,1
38763.950502,4,0,0,1000750,1
38768.638895,4,0,0,1000773,1
38772.110717,4,0,0,1000743,1
38774.883995,4,0,0,1000665,1
38784.683509,4,0,0,1000564,1
38788.953123,4,0,0,1000698,1
38796.515171,4,0,0,1000380,1
38812.356049,4,0,0,1000056,1
38813.274928,4,0,0,999989,1
38814.665638,4,0,0,999903,1
38819.513688,4,0,0,999849,1
38820.470364,4,0,0,999828,1
38821.238401,4,0,0,999810,1
38835.120577,4,0,0,999458,1
38845.694439,4,0,0,999467,1
38855.859675,4,0,0,999275,1
38857.264411,4,0,0,999293,1
38860.826535,4,0,0,999118,1
38864.022864,4,0,0,999175,1
38864.199850,4,0,0,999161,1
38864.365470,4,0,0,999146,1
38865.180110,4,0,0,999090,1
38867.623811,4,0,0,999026,1
38868.520801,4,0,0,999064,1
38868.739483,4,0,0,999049,1
38871.365499,4,0,0,998990,1
38878.389648,4,0,0,998752,1
38878.546220,4,0,0,998751,1
38883.051124,4,0,0,998672,1
38885.077275,4,0,0,998678,1
38902.182175,4,0,0,998656,1
38908.621557,4,0,0,998632,1
38919.023212,4,0,0,998406,1
38926.258414,4,0,0,998114,1
38931.149016,4,0,0,998203,1
38931.464662,4,0,0,998194,1
38934.112665,4,0,0,998162,1
38934.407720,4,0,0,998138,1
38948.130562,4,0,0,998148,1
38952.614206,4,0,0,998162,1
38953.571102,4,0,0,998170,1
38955.001079,4,0,0,998138,1
38957.004689,4,0,0,998136,1
38961.939747,4,0,0,998209,1
38963.535417,4,0,0,998419,1
38977.309056,4,0,0,998062,1
38978.869431,4,0,0,998141,1
38988.386300,4,0,0,997769,1
38992.169396,4,0,0,997862,1
38992.765727,4,0,0,997856,1
38994.819143,4,0,0,997907,1
38996.567665,4,0,0,997964,1
39019.351767,4,0,0,998074,1
39021.945754,4,0,0,997967,1
39026.725689,4,0,0,998075,1
39028.772299,4,0,0,997877,1
39037.620062,4,0,0,997790,1
39040.835910,4,0,0,997897,1
39044.344281,4,0,0,997825,1
39054.067151,4,0,0,997716,1
39055.225133,4,0,0,997745,1
39057.823425,4,0,0,997824,1
39063.308317,4,0,0,997810,1
39067.914361,4,0,0,997796,1
39073.300342,4,0,0,997863,1
39089.144284,4,0,0,997775,1
39090.583860,4,0,0,997834,1
39092.198367,4,0,0,997861,1
39101.104182,4,0,0,997766,1
39104.154412,4,0,0,997720,1
39104.183920,4,0,0,997720,1
39115.000401,4,0,0,997450,1
39125.497029,4,0,0,997429,1
39127.811102,4,0,0,997290,1
39130.153637,4,0,0,997230,1
39146.249014,4,0,0,997115,1
39148.202370,4,0,0,997139,1
39148.832172,4,0,0,997054,1
39154.197618,4,0,0,997147,1
39155.645444,4,0,0,997272,1
39156.538706,4,0,0,997243,1
39161.966390,4,0,0,997598,1
39162.341511,4,0,0,997608,1
39185.305149,4,0,0,997405,1
39186.576893,4,0,0,997487,1
39188.743466,4,0,0,997554,1
39201.843755,4,0,0,997760,1
39206.478710,4,0,0,997876,1
39206.524854,4,0,0,997861,1
39218.867474,4,0,0,997491,1
39220.771156,4,0,0,997447,1
39221.493963,4,0,0,997406,1
39222.903413,4,0,0,997437,1
39226.828927,4,0,0,997388,1
39233.679465,4,0,0,997271,1
39237.417131,4,0,0,997243,1
39240.579470,4,0,0,997280,1
39247.318453,4,0,0,997376,1
39260.100784,4,0,0,997378,1
39263.319684,4,0,0,997388,1
39263.802887,4,0,0,997372,1
39264.520599,4,0,0,997328,1
39277.446332,4,0,0,997453,1
39290.731491,4,0,0,997982,1
39297.011803,4,0,0,998066,1
39301.487774,4,0,0,998211,1
39311.444669,4,0,0,998212,1
39318.814250,4,0,0,998142,1
39324.979286,4,0,0,998444,1
39328.789432,4,0,0,998532,1
39334.937508,4,0,0,998482,1
39337.043187,4,0,0,998430,1
39346.321478,4,0,0,998408,1
39354.099490,4,0,0,998477,1
39357.884737,4,0,0,998398,1
39358.188039,4,0,0,998403,1
39360.670458,4,0,0,998273,1
39363.707737,4,0,0,998168,1
39364.627999,4,0,0,998110,1
39368.955383,4,0,0,998195,1
39369.121054,4,0,0,998190,1
39370.740768,4,0,0,998194,1
39371.514724,4,0,0,998143,1
39375.346621,4,0,0,998055,1
39376.043709,4,0,0,998016,1
39377.004664,4,0,0,998008,1
39391.838599,4,0,0,997873,1
39393.274609,4,0,0,997869,1
39396.801332,4,0,0,997805,1
39398.070402,4,0,0,997747,1
39398.188910,4,0,0,997765,1
39404.209449,4,0,0,997691,1
39406.383575,4,0,0,997674,1
39409.433088,4,0,0,997736,1
39409.503531,4,0,0,997751,1
39410.483311,4,0,0,997710,1
39414.362173,4,0,0,997638,1
39419.765440,4,0,0,997409,1
39424.709449,4,0,0,997344,1
39438.800511,4,0,0,997434,1
39440.951003,4,0,0,997362,1
39450.419426,4,0,0,997428,1
39457.062751,4,0,0,997467,1
39462.787487,4,0,0,997548,1
39471.661359,4,0,0,997673,1
39482.257359,4,0,0,997710,1
39487.965972,4,0,0,997683,1
39488.274031,4,0,0,997678,1
39489.280180,4,0,0,997657,1
39493.241019,4,0,0,997775,1
39497.111478,4,0,0,997808,1
39513.774145,4,0,0,997717,1
39517.760914,4,0,0,997770,1
39525.712504,4,0,0,997879,1
39530.479791,4,0,0,997886,1
39530.935121,4,0,0,997871,1
39533.060577,4,0,0,997971,1
39536.135862,4,0,0,997942,1
39536.897844,4,0,0,997973,1
39539.895690,4,0,0,998031,1
39544.130108,4,0,0,998015,1
39551.759478,4,0,0,998052,1
39556.893541,4,0,0,998153,1
39565.982299,4,0,0,998387,1
39575.377078,4,0,0,998170,1
39575.695423,4,0,0,998157,1
39588.219014,4,0,0,997906,1
39590.889097,4,0,0,997872,1
39595.604679,4,0,0,997793,1
39597.202785,4,0,0,997789,1
39598.857585,4,0,0,997851,1
39602.103979,4,0,0,997859,1
39615.896105,4,0,0,997924,1
39618.612294,4,0,0,997855,1
39634.250018,4,0,0,997986,1
39647.610123,4,0,0,998158,1
39654.867779,4,0,0,998296,1
39657.464842,4,0,0,998308,1
39659.813136,4,0,0,998251,1
39667.049669,4,0,0,998397,1
39669.514105,4,0,0,998422,1
39669.852527,4,0,0,998449,1
39679.526095,4,0,0,998466,1
39681.292411,4,0,0,998495,1
39686.581589,4,0,0,998720,1
39693.626457,4,0,0,998883,1
39699.284978,4,0,0,998883,1
39716.088596,4,0,0,999171,1
39719.491584,4,0,0,998958,1
39732.641746,4,0,0,998896,1
39732.867559,4,0,0,998912,1
39735.788390,4,0,0,998966,1
39739.472249,4,0,0,998898,1
39743.743625,4,0,0,998957,1
39744.970639,4,0,0,999132,1
39752.909443,4,0,0,999032,1
39763.707038,4,0,0,999109,1
39777.835434,4,0,0,998756,1
39780.025686,4,0,0,998736,1
39803.808479,4,0,0,998623,1
39806.125769,4,0,0,998658,1
39807.539352,4,0,0,998524,1
39813.469524,4,0,0,998524,1
39813.619911,4,0,0,998551,1
39814.692949,4,0,0,998576,1
39815.368205,4,0,0,998579,1
39817.222911,4,0,0,998600,1
39827.967305,4,0,0,998405,1
39828.649321,4,0,0,998367,1
39846.211267,4,0,0,998742,1
39852.953669,4,0,0,998692,1
39861.206002,4,0,0,998563,1
39864.277444,4,0,0,998646,1
39877.363157,4,0,0,998443,1
39881.791303,4,0,0,998468,1
39892.936677,4,0,0,998359,1
39894.846578,4,0,0,998354,1
39910.261568,4,0,0,998096,1
39928.936719,4,0,0,997675,1
39931.410879,4,0,0,997689,1
39932.261398,4,0,0,997607,1
39949.753874,4,0,0,997632,1
39951.072349,4,0,0,997657,1
39958.758910,4,0,0,997663,1
39972.365115,4,0,0,997911,1
39972.480137,4,0,0,997896,1
39978.674179,4,0,0,997915,1
39978.986851,4,0,0,997971,1
39982.533160,4,0,0,998033,1
39991.787263,4,0,0,997999,1
39992.189802,4,0,0,998030,1
39993.328451,4,0,0,997977,1
40000.664171,4,0,0,997870,1
40006.478912,4,0,0,997930,1
40013.322508,4,0,0,998034,1
40016.789038,4,0,0,998024,1
40018.317384,4,0,0,998071,1
40020.315661,4,0,0,997979,1
40026.364132,4,0,0,998019,1
40047.556331,4,0,0,998498,1
40049.324150,4,0,0,998456,1
40050.586405,4,0,0,998554,1
40052.443767,4,0,0,998513,1
40052.805029,4,0,0,998530,1
40053.727586,4,0,0,998560,1
40062.073423,4,0,0,998653,1
40062.642827,4,0,0,998618,1
40063.459827,4,0,0,998614,1
40072.214891,4,0,0,998519,1
40073.520591,4,0,0,998540,1
40087.373049,4,0,0,998551,1
40089.053674,4,0,0,998574,1
40090.012740,4,0,0,998615,1
40092.487003,4,0,0,998672,1
40092.519323,4,0,0,998675,1
40095.147883,4,0,0,998697,1
40098.925891,4,0,0,998596,1
40117.086093,4,0,0,998608,1
40123.162855,4,0,0,998483,1
40125.493095,4,0,0,998495,1
40127.709658,4,0,0,998452,1
40130.283173,4,0,0,998479,1
40131.538487,4,0,0,998526,1
40132.437302,4,0,0,998539,1
40133.368546,4,0,0,998618,1
40140.827725,4,0,0,998515,1
40164.428619,4,0,0,997952,1
40167.854929,4,0,0,997857,1
40169.453196,4,0,0,997854,1
40173.736105,4,0,0,997893,1
40174.599646,4,0,0,997817,1
40178.578484,4,0,0,997896,1
40180.398013,4,0,0,998049,1
40187.302951,4,0,0,998012,1
40204.340213,4,0,0,998120,1
40224.035488,4,0,0,998007,1
40224.349624,4,0,0,998041,1
40225.419276,4,0,0,998065,1
40226.757088,4,0,0,997954,1
40242.352938,4,0,0,997737,1
40248.927212,4,0,0,997733,1
40249.782224,4,0,0,997706,1
40249.911281,4,0,0,997690,1
40251.923472,4,0,0,997501,1
40253.334517,4,0,0,997476,1
40262.072690,4,0,0,997508,1
40276.057757,4,0,0,997218,1
40277.511816,4,0,0,997294,1
40285.282650,4,0,0,997330,1
40287.087510,4,0,0,997352,1
40289.736205,4,0,0,997275,1
40289.738304,4,0,0,997273,1
40294.648155,4,0,0,997320,1
40294.955458,4,0,0,997295,1
40298.195523,4,0,0,997241,1
40298.996119,4,0,0,997269,1
40308.360148,4,0,0,997410,1
40309.400538,4,0,0,997355,1
40312.347265,4,0,0,997476,1
40316.121585,4,0,0,997357,1
40318.376185,4,0,0,997151,1
40319.069025,4,0,0,997166,1
40320.168337,4,0,0,997100,1
40323.751963,4,0,0,997132,1
40324.177715,4,0,0,997094,1
40334.169798,4,0,0,996828,1
40342.386646,4,0,0,996697,1
40342.859988,4,0,0,996770,1
40343.253550,4,0,0,996798,1
40346.331224,4,0,0,996833,1
40346.503539,4,0,0,996905,1
40370.127698,4,0,0,997085,1
40370.626489,4,0,0,997057,1
40374.213903,4,0,0,996927,1
40377.580656,4,0,0,996920,1
40381.659296,4,0,0,996893,1
40384.004466,4,0,0,996836,1
40387.654340,4,0,0,996855,1
40390.208424,4,0,0,996810,1
40390.641025,4,0,0,996825,1
40391.235267,4,0,0,996775,1
40403.793151,4,0,0,996604,1
40406.300126,4,0,0,996550,1
40411.843013,4,0,0,996393,1
40420.840091,4,0,0,996492,1
40421.431544,4,0,0,996483,1
40422.120838,4,0,0,996500,1
40427.153830,4,0,0,996338,1
40428.834394,4,0,0,996233,1
40432.015226,4,0,0,996243,1
40434.736570,4,0,0,996043,1
40436.698219,4,0,0,996091,1
40443.364285,4,0,0,995912,1
40449.973720,4,0,0,996075,1
40450.881962,4,0,0,996066,1
40453.740524,4,0,0,996197,1
40464.246025,4,0,0,996321,1
40478.131063,4,0,0,996362,1
40480.507628,4,0,0,996360,1
40489.251015,4,0,0,996482,1
40491.278031,4,0,0,996461,1
40492.001816,4,0,0,996413,1
40498.383333,4,0,0,996565,1
40501.362106,4,0,0,996537,1
40501.529397,4,0,0,996534,1
40504.639006,4,0,0,996597,1
40506.015499,4,0,0,996665,1
40508.680767,4,0,0,996706,1
40510.613291,4,0,0,996670,1
40516.604789,4,0,0,996716,1
40517.167677,4,0,0,996718,1
40520.932176,4,0,0,996705,1
40523.185368,4,0,0,996604,1
40526.084821,4,0,0,996546,1
40531.097470,4,0,0,996553,1
40534.458851,4,0,0,996606,1
40538.255899,4,0,0,996572,1
40544.176828,4,0,0,996653,1
40546.412605,4,0,0,996680,1
40552.673921,4,0,0,996865,1
40558.199969,4,0,0,996741,1
40560.026914,4,0,0,996842,1
40564.894139,4,0,0,996865,1
40567.809824,4,0,0,996913,1
40569.936821,4,0,0,996974,1
40575.281325,4,0,0,996789,1
40576.177254,4,0,0,996760,1
40577.042816,4,0,0,996740,1
40578.846555,4,0,0,996621,1
40588.722761,4,0,0,996934,1
40589.892571,4,0,0,996890,1
40593.151456,4,0,0,997061,1
40606.522912,4,0,0,996974,1
40606.718073,4,0,0,996973,1
40611.135551,4,0,0,997037,1
40616.714178,4,0,0,997213,1
40617.862910,4,0,0,997237,1
40634.891655,4,0,0,997509,1
40636.176072,4,0,0,997571,1
40639.609592,4,0,0,997434,1
40643.464909,4,0,0,997362,1
40646.805982,4,0,0,997531,1
40654.751799,4,0,0,997941,1
40659.167275,4,0,0,997869,1
40662.278534,4,0,0,997870,1
40664.317797,4,0,0,997774,1
40673.713551,4,0,0,997781,1
40676.337408,4,0,0,997699,1
40676.675701,4,0,0,997709,1
40677.528364,4,0,0,997750,1
40683.517488,4,0,0,997728,1
40684.900223,4,0,0,997757,1
40688.518147,4,0,0,997727,1
40698.284761,4,0,0,997871,1
40698.692062,4,0,0,997887,1
40699.520911,4,0,0,997894,1
40715.325317,4,0,0,998356,1
40727.567175,4,0,0,998471,1
40740.954298,4,0,0,998640,1
40742.849532,4,0,0,998651,1
40744.778717,4,0,0,998547,1
40747.162127,4,0,0,998519,1
40758.278849,4,0,0,998381,1
40759.008162,4,0,0,998282,1
40762.507555,4,0,0,998274,1
40763.970358,4,0,0,998330,1
40765.482025,4,0,0,998244,1
40765.845235,4,0,0,998284,1
40768.240627,4,0,0,998394,1
40768.522542,4,0,0,998344,1
40771.462434,4,0,0,998346,1
40777.340122,4,0,0,998189,1
40778.968500,4,0,0,998218,1
40780.961487,4,0,0,998144,1
40781.352570,4,0,0,998186,1
40795.604361,4,0,0,998314,1
40795.969684,4,0,0,998291,1
40802.978565,4,0,0,998417,1
40808.145988,4,0,0,998478,1
40809.060428,4,0,0,998483,1
40809.587159,4,0,0,998458,1
40810.991885,4,0,0,998451,1
40812.216312,4,0,0,998434,1
40815.071335,4,0,0,998526,1
40817.022469,4,0,0,998600,1
40817.884508,4,0,0,998628,1
40822.992524,4,0,0,998685,1
40823.286584,4,0,0,998713,1
40824.656569,4,0,0,998697,1
40831.698451,4,0,0,998676,1
40841.925392,4,0,0,998963,1
40849.477151,4,0,0,998868,1
40855.818669,4,0,0,999029,1
40856.593501,4,0,0,999053,1
40865.318817,4,0,0,998911,1
40865.605335,4,0,0,998891,1
40867.474219,4,0,0,998858,1
40871.760603,4,0,0,998918,1
40880.253734,4,0,0,998820,1
40888.967778,4,0,0,998777,1
40890.107065,4,0,0,998772,1
40890.326419,4,0,0,998784,1
40891.660251,4,0,0,998765,1
40895.346922,4,0,0,998841,1
40907.952965,4,0,0,998878,1
40915.190126,4,0,0,998962,1
40917.703450,4,0,0,998937,1
40928.224448,4,0,0,998783,1
40930.042783,4,0,0,998667,1
40932.492955,4,0,0,998636,1
40945.349673,4,0,0,998558,1
40945.600580,4,0,0,998579,1
40946.754336,4,0,0,998548,1
40957.025788,4,0,0,998698,1
40961.631480,4,0,0,998828,1
40963.993594,4,0,0,998877,1
40968.660810,4,0,0,998869,1
40969.898130,4,0,0,998831,1
40972.396104,4,0,0,998888,1
40973.093598,4,0,0,998825,1
40974.743853,4,0,0,998822,1
40985.476017,4,0,0,999043,1
40988.567574,4,0,0,999093,1
41005.428275,4,0,0,999134,1
41009.945331,4,0,0,999049,1
41016.268399,4,0,0,999121,1
41017.380760,4,0,0,999160,1
41029.467872,4,0,0,999332,1
41030.259141,4,0,0,999310,1
41036.424293,4,0,0,999314,1
41042.286932,4,0,0,999657,1
41042.653963,4,0,0,999669,1
41046.928775,4,0,0,999718,1
41051.341720,4,0,0,999671,1
41060.244132,4,0,0,999615,1
41064.130052,4,0,0,999423,1
41075.116233,4,0,0,999529,1
41082.354481,4,0,0,999650,1
41082.558398,4,0,0,999663,1
41087.911502,4,0,0,999584,1
41091.615113,4,0,0,999625,1
41094.994347,4,0,0,999499,1
41103.691898,4,0,0,999704,1
41106.408242,4,0,0,999790,1
41110.145486,4,0,0,999665,1
41121.021942,4,0,0,999514,1
41122.930461,4,0,0,999438,1
41132.643560,4,0,0,999160,1
41132.648295,4,0,0,999163,1
41133.773729,4,0,0,999153,1
41140.961537,4,0,0,999073,1
41144.635944,4,0,0,999033,1
41148.013943,4,0,0,998958,1
41154.748778,4,0,0,999164,1
41155.627873,4,0,0,999143,1
41158.666762,4,0,0,999086,1
41160.305984,4,0,0,999013,1
41169.077049,4,0,0,998852,1
41170.147688,4,0,0,998837,1
41170.162573,4,0,0,998842,1
41174.927967,4,0,0,998968,1
41175.450537,4,0,0,999025,1
41176.479248,4,0,0,998978,1
41179.806870,4,0,0,998968,1
41181.933533,4,0,0,998848,1
41186.351595,4,0,0,998729,1
41193.506671,4,0,0,998466,1
41211.169147,4,0,0,998543,1
41215.596203,4,0,0,998571,1
41217.453647,4,0,0,998646,1
41218.966537,4,0,0,998594,1
41221.910050,4,0,0,998493,1
41227.786293,4,0,0,998636,1
41234.275193,4,0,0,998661,1
41235.840390,4,0,0,998685,1
41236.132524,4,0,0,998697,1
41247.986014,4,0,0,998605,1
41252.179932,4,0,0,998544,1
41252.928930,4,0,0,998575,1
41255.786108,4,0,0,998552,1
41256.033663,4,0,0,998522,1
41258.419398,4,0,0,998519,1
41261.094199,4,0,0,998648,1
41262.655222,4,0,0,998652,1
41266.183682,4,0,0,998701,1
41266.850815,4,0,0,998712,1
41266.940624,4,0,0,998710,1
41282.151431,4,0,0,998507,1
41286.829074,4,0,0,998471,1
41294.937255,4,0,0,998480,1
41298.347507,4,0,0,998396,1
41302.360416,4,0,0,998403,1
41302.882267,4,0,0,998440,1
41306.696701,4,0,0,998380,1
41311.738665,4,0,0,998526,1
41321.884074,4,0,0,998396,1
41324.460076,4,0,0,998528,1
41326.127741,4,0,0,998431,1
41327.416713,4,0,0,998343,1
41336.096730,4,0,0,998293,1
41342.069298,4,0,0,998163,1
41354.512326,4,0,0,997944,1
41357.291825,4,0,0,997989,1
41361.438624,4,0,0,998076,1
41362.449466,4,0,0,998152,1
41365.372598,4,0,0,998147,1
41370.293261,4,0,0,998208,1
41373.005239,4,0,0,998284,1
41378.771739,4,0,0,998371,1
41386.748836,4,0,0,998269,1
41393.898872,4,0,0,998449,1
41408.926066,4,0,0,998506,1
41409.117160,4,0,0,998496,1
41410.223223,4,0,0,998451,1
41416.237021,4,0,0,998357,1
41416.480381,4,0,0,998351,1
41419.242550,4,0,0,998343,1
41423.863388,4,0,0,998312,1
41440.110798,4,0,0,998530,1
41450.003521,4,0,0,998519,1
41455.118173,4,0,0,998610,1
41460.597717,4,0,0,998531,1
41470.722387,4,0,0,998750,1
41471.414729,4,0,0,998766,1
41475.822597,4,0,0,998852,1
41476.394190,4,0,0,998725,1
41480.089399,4,0,0,998887,1
41480.382996,4,0,0,998919,1
41485.167781,4,0,0,998935,1
41495.136475,4,0,0,999001,1
41500.191550,4,0,0,998966,1
41506.736289,4,0,0,998912,1
41510.474788,4,0,0,998792,1
41512.814897,4,0,0,998720,1
41515.796741,4,0,0,998777,1
41518.964240,4,0,0,998747,1
41519.543767,4,0,0,998761,1
41520.969038,4,0,0,998667,1
41524.851391,4,0,0,998548,1
41529.369141,4,0,0,998781,1
41533.075209,4,0,0,998817,1
41544.492258,4,0,0,998739,1
41546.179751,4,0,0,998806,1
41553.897902,4,0,0,998853,1
41556.184485,4,0,0,998844,1
41564.398105,4,0,0,998702,1
41578.696400,4,0,0,998722,1
41580.519814,4,0,0,998678,1
41584.276142,4,0,0,998682,1
41587.494370,4,0,0,998689,1
41588.146654,4,0,0,998708,1
41588.150834,4,0,0,998704,1
41588.656925,4,0,0,998709,1
41595.406699,4,0,0,998712,1
41595.656429,4,0,0,998711,1
41596.627973,4,0,0,998736,1
41598.274991,4,0,0,998683,1
41599.317936,4,0,0,998591,1
41614.587568,4,0,0,998488,1
41617.780317,4,0,0,998411,1
41620.385639,4,0,0,998343,1
41621.654316,4,0,0,998350,1
41625.337377,4,0,0,998465,1
41631.094319,4,0,0,998519,1
41631.192774,4,0,0,998505,1
41635.188871,4,0,0,998733,1
41643.580793,4,0,0,998727,1
41644.265870,4,0,0,998741,1
41648.989105,4,0,0,998744,1
41653.768136,4,0,0,998769,1
41654.630841,4,0,0,998907,1
41656.318701,4,0,0,998909,1
41657.328276,4,0,0,998929,1
41665.113143,4,0,0,999049,1
41671.001650,4,0,0,998941,1
41676.498294,4,0,0,999060,1
41678.641645,4,0,0,999065,1
41681.519617,4,0,0,999037,1
41684.632423,4,0,0,999102,1
41685.632001,4,0,0,999051,1
41689.872805,4,0,0,999266,1
41690.754003,4,0,0,999252,1
41695.051543,4,0,0,999364,1
41715.302329,4,0,0,999093,1
41715.655746,4,0,0,999088,1
41718.147637,4,0,0,999114,1
41720.051847,4,0,0,999152,1
41723.895797,4,0,0,999186,1
41728.575322,4,0,0,999315,1
41732.116739,4,0,0,999472,1
41735.454723,4,0,0,999441,1
41743.883196,4,0,0,999690,1
41754.028316,4,0,0,999493,1
41755.221037,4,0,0,999616,1
41761.828228,4,0,0,999483,1
41764.946672,4,0,0,999511,1
41765.959449,4,0,0,999550,1
41766.465665,4,0,0,999602,1
41768.573235,4,0,0,999616,1
41768.898057,4,0,0,999573,1
41773.799221,4,0,0,999624,1
41774.932098,4,0,0,999550,1
41779.346074,4,0,0,999398,1
41781.054604,4,0,0,999463,1
41782.222392,4,0,0,999389,1
41786.848715,4,0,0,999427,1
41788.175224,4,0,0,999483,1
41798.949490,4,0,0,999704,1
41800.269209,4,0,0,999643,1
41800.544538,4,0,0,999631,1
41801.776555,4,0,0,999607,1
41804.123120,4,0,0,999647,1
41806.564916,4,0,0,999632,1
41808.913277,4,0,0,999704,1
41812.265137,4,0,0,999870,1
41813.677799,4,0,0,999902,1
41818.219581,4,0,0,999826,1
41821.032814,4,0,0,999902,1
41829.610028,4,0,0,1000058,1
41834.044995,4,0,0,1000099,1
41840.141149,4,0,0,1000199,1
41842.590556,4,0,0,1000228,1
41862.967968,4,0,0,1000213,1
