37914.015944,4,0,0,1002201,1
37917.397460,4,0,0,1002097,1
37917.666388,4,0,0,1002135,1
37918.780525,4,0,0,1002113,1
37919.691660,4,0,0,1002117,1
37923.117221,4,0,0,1002080,1
37924.217889,4,0,0,1002088,1
37930.835076,4,0,0,1002080,1
37931.261366,4,0,0,1002097,1
37933.662278,4,0,0,1002121,1
37943.902628,4,0,0,1002216,1
37958.366572,4,0,0,1002443,1
37960.152804,4,0,0,1002435,1
37961.251406,4,0,0,1002398,1
37961.350767,4,0,0,1002379,1
37967.092929,4,0,0,1002425,1
37967.452993,4,0,0,1002401,1
37995.662880,4,0,0,1002062,1
37997.368389,4,0,0,1001973,1
38013.085410,4,0,0,1002147,1
38019.234058,4,0,0,1002136,1
38021.775915,4,0,0,1002148,1
38023.630233,4,0,0,1002157,1
38028.944096,4,0,0,1002283,1
38041.693851,4,0,0,1002221,1
38043.178959,4,0,0,1002170,1
38048.130892,4,0,0,1002374,1
38050.850587,4,0,0,1002279,1
38051.038741,4,0,0,1002301,1
38051.289541,4,0,0,1002290,1
38051.512196,4,0,0,1002363,1
38051.738452,4,0,0,1002325,1
38053.491461,4,0,0,1002303,1
38061.125952,4,0,0,1002358,1
38074.889994,4,0,0,1002677,1
38077.419834,4,0,0,1002614,1
38084.556321,4,0,0,1002815,1
38094.992746,4,0,0,1002976,1
38096.409505,4,0,0,1003021,1
38101.129732,4,0,0,1002966,1
38115.825918,4,0,0,1002916,1
38119.924758,4,0,0,1002912,1
38126.056360,4,0,0,1002726,1
38126.658016,4,0,0,1002666,1
38129.156609,4,0,0,1002659,1
38131.267422,4,0,0,1002673,1
38138.519033,4,0,0,1002718,1
38139.225145,4,0,0,1002685,1
38146.182572,4,0,0,1002585,1
38149.982130,4,0,0,1002531,1
38154.870325,4,0,0,1002471,1
38167.713098,4,0,0,1002505,1
38174.675228,4,0,0,1002578,1
38178.352383,4,0,0,1002559,1
38179.878723,4,0,0,1002545,1
38182.244279,4,0,0,1002586,1
38183.507663,4,0,0,1002562,1
38184.942030,4,0,0,1002524,1
38189.940076,4,0,0,1002694,1
38192.226654,4,0,0,1002720,1
38209.263131,4,0,0,1002486,1
38210.482769,4,0,0,1002645,1
38216.378694,4,0,0,1002531,1
38217.885453,4,0,0,1002528,1
38227.908887,4,0,0,1002539,1
38231.334568,4,0,0,1002553,1
38241.794490,4,0,0,1002703,1
38252.293324,4,0,0,1002742,1
38276.838327,4,0,0,1002900,1
38283.744977,4,0,0,1003013,1
38288.474102,4,0,0,1003197,1
38291.635275,4,0,0,1003228,1
38301.593864,4,0,0,1003370,1
38304.794604,4,0,0,1003333,1
38318.662046,4,0,0,1003362,1
38325.253773,4,0,0,1003533,1
38329.209969,4,0,0,1003516,1
38330.686165,4,0,0,1003475,1
38332.594709,4,0,0,1003384,1
38333.401484,4,0,0,1003378,1
38340.385340,4,0,0,1003314,1
38345.651388,4,0,0,1003320,1
38352.151795,4,0,0,1003218,1
38355.162190,4,0,0,1003176,1
38370.115261,4,0,0,1002953,1
38370.952265,4,0,0,1002960,1
38372.773600,4,0,0,1002969,1
38375.675130,4,0,0,1002823,1
38375.878614,4,0,0,1002803,1
38381.972912,4,0,0,1002972,1
38383.557571,4,0,0,1002950,1
38384.816508,4,0,0,1002948,1
38389.471014,4,0,0,1002970,1
38398.658468,4,0,0,1002765,1
38398.807492,4,0,0,1002787,1
38402.340809,4,0,0,1002914,1
38405.137541,4,0,0,1002899,1
38424.848940,4,0,0,1002996,1
38426.974871,4,0,0,1003024,1
38427.480160,4,0,0,1003045,1
38444.994123,4,0,0,1003207,1
38447.943942,4,0,0,1003246,1
38451.099045,4,0,0,1003273,1
38454.677655,4,0,0,1003332,1
38456.076227,4,0,0,1003434,1
38461.079027,4,0,0,1003655,1
38467.137298,4,0,0,1003658,1
38471.599453,4,0,0,1003702,1
38475.837358,4,0,0,1003748,1
38478.451794,4,0,0,1003839,1
38483.492873,4,0,0,1003806,1
38483.845086,4,0,0,1003784,1
38486.015914,4,0,0,1003695,1
38486.117235,4,0,0,1003694,1
38490.197205,4,0,0,1003933,1
38503.855806,4,0,0,1003746,1
38516.694505,4,0,0,1003839,1
38522.668714,4,0,0,1003968,1
38526.285883,4,0,0,1004147,1
38533.509206,4,0,0,1003992,1
38534.780031,4,0,0,1003935,1
38536.414765,4,0,0,1003867,1
38538.415394,4,0,0,1003914,1
38541.258238,4,0,0,1003910,1
38551.516495,4,0,0,1003982,1
38559.152091,4,0,0,1003963,1
38562.607401,4,0,0,1003788,1
38566.102743,4,0,0,1003661,1
38567.035527,4,0,0,1003637,1
38569.242082,4,0,0,1003737,1
38574.774924,4,0,0,1003859,1
38585.011489,4,0,0,1003653,1
38589.480935,4,0,0,1003727,1
38595.431177,4,0,0,1003847,1
38602.930410,4,0,0,1003841,1
38608.172270,4,0,0,1003892,1
38616.733419,4,0,0,1004166,1
38622.216197,4,0,0,1003900,1
38631.979753,4,0,0,1003670,1
38641.939519,4,0,0,1003735,1
38653.897202,4,0,0,1003698,1
38660.541045,4,0,0,1003756,1
38660.591765,4,0,0,1003766,1
38664.447475,4,0,0,1003664,1
38664.922511,4,0,0,1003650,1
38674.329625,4,0,0,1003518,1
38677.335866,4,0,0,1003506,1
38677.400404,4,0,0,1003523,1
38679.491199,4,0,0,1003532,1
38687.482466,4,0,0,1003617,1
38695.338303,4,0,0,1003570,1
38707.742032,4,0,0,1003678,1
38712.438554,4,0,0,1003549,1
38718.492814,4,0,0,1003504,1
38718.989816,4,0,0,1003505,1
38720.726916,4,0,0,1003456,1
38721.288128,4,0,0,1003479,1
38725.639700,4,0,0,1003408,1
38728.513636,4,0,0,1003491,1
38729.545432,4,0,0,1003530,1
38735.335353,4,0,0,1003313,1
38743.839025,4,0,0,1003324,1
38744.710691,4,0,0,1003383,1
38754.138555,4,0,0,1003234,1
38755.804424,4,0,0,1003186,1
38763.950502,4,0,0,1003023,1
38768.638895,4,0,0,1003049,1
38772.110717,4,0,0,1003022,1
38774.883995,4,0,0,1002946,1
38784.683509,4,0,0,1002852,1
38788.953123,4,0,0,1002989,1
38796.515171,4,0,0,1002677,1
38812.356049,4,0,0,1002364,1
38813.274928,4,0,0,1002298,1
38814.665638,4,0,0,1002213,1
38819.513688,4,0,0,1002163,1
38820.470364,4,0,0,1002143,1
38821.238401,4,0,0,1002125,1
38835.120577,4,0,0,1001784,1
38845.694439,4,0,0,1001801,1
38855.859675,4,0,0,1001616,1
38857.264411,4,0,0,1001635,1
38860.826535,4,0,0,1001463,1
38864.022864,4,0,0,1001521,1
38864.199850,4,0,0,1001508,1
38864.365470,4,0,0,1001493,1
38865.180110,4,0,0,1001437,1
38867.623811,4,0,0,1001376,1
38868.520801,4,0,0,1001414,1
38868.739483,4,0,0,1001399,1
38871.365499,4,0,0,1001342,1
38878.389648,4,0,0,1001109,1
38878.546220,4,0,0,1001109,1
38883.051124,4,0,0,1001034,1
38885.077275,4,0,0,1001040,1
38902.182175,4,0,0,1001032,1
38908.621557,4,0,0,1001012,1
38919.023212,4,0,0,1000794,1
38926.258414,4,0,0,1000508,1
38931.149016,4,0,0,1000600,1
38931.464662,4,0,0,1000591,1
38934.112665,4,0,0,1000561,1
38934.407720,4,0,0,1000538,1
38948.130562,4,0,0,1000558,1
38952.614206,4,0,0,1000576,1
38953.571102,4,0,0,1000584,1
38955.001079,4,0,0,1000553,1
38957.004689,4,0,0,1000552,1
38961.939747,4,0,0,1000629,1
38963.535417,4,0,0,1000840,1
38977.309056,4,0,0,1000494,1
38978.869431,4,0,0,1000574,1
38988.386300,4,0,0,1000209,1
38992.169396,4,0,0,1000305,1
38992.765727,4,0,0,1000299,1
38994.819143,4,0,0,1000352,1
38996.567665,4,0,0,1000410,1
39019.351767,4,0,0,1000537,1
39021.945754,4,0,0,1000433,1
39026.725689,4,0,0,1000544,1
39028.772299,4,0,0,1000347,1
39037.620062,4,0,0,1000267,1
39040.835910,4,0,0,1000377,1
39044.344281,4,0,0,1000307,1
39054.067151,4,0,0,1000206,1
39055.225133,4,0,0,1000236,1
39057.823425,4,0,0,1000317,1
39063.308317,4,0,0,1000307,1
39067.914361,4,0,0,1000296,1
39073.300342,4,0,0,1000367,1
39089.144284,4,0,0,1000291,1
39090.583860,4,0,0,1000351,1
39092.198367,4,0,0,1000379,1
39101.104182,4,0,0,1000290,1
39104.154412,4,0,0,1000248,1
39104.183920,4,0,0,1000247,1
39115.000401,4,0,0,999985,1
39125.497029,4,0,0,999973,1
39127.811102,4,0,0,999835,1
39130.153637,4,0,0,999777,1
39146.249014,4,0,0,999674,1
39148.202370,4,0,0,999700,1
39148.832172,4,0,0,999614,1
39154.197618,4,0,0,999712,1
39155.645444,4,0,0,999838,1
39156.538706,4,0,0,999809,1
39161.966390,4,0,0,1000169,1
39162.341511,4,0,0,1000179,1
39185.305149,4,0,0,999993,1
39186.576893,4,0,0,1000076,1
39188.743466,4,0,0,1000145,1
39201.843755,4,0,0,1000361,1
39206.478710,4,0,0,1000480,1
39206.524854,4,0,0,1000465,1
39218.867474,4,0,0,1000105,1
39220.771156,4,0,0,1000062,1
39221.493963,4,0,0,1000022,1
39222.903413,4,0,0,1000053,1
39226.828927,4,0,0,1000007,1
39233.679465,4,0,0,999896,1
39237.417131,4,0,0,999870,1
39240.579470,4,0,0,999910,1
39247.318453,4,0,0,1000011,1
39260.100784,4,0,0,1000022,1
39263.319684,4,0,0,1000035,1
39263.802887,4,0,0,1000019,1
39264.520599,4,0,0,999976,1
39277.446332,4,0,0,1000111,1
39290.731491,4,0,0,1000650,1
39297.011803,4,0,0,1000738,1
39301.487774,4,0,0,1000887,1
39311.444669,4,0,0,1000895,1
39318.814250,4,0,0,1000830,1
39324.979286,4,0,0,1001137,1
39328.789432,4,0,0,1001228,1
39334.937508,4,0,0,1001182,1
39337.043187,4,0,0,1001132,1
39346.321478,4,0,0,1001117,1
39354.099490,4,0,0,1001192,1
39357.884737,4,0,0,1001115,1
39358.188039,4,0,0,1001121,1
39360.670458,4,0,0,1000993,1
39363.707737,4,0,0,1000891,1
39364.627999,4,0,0,1000832,1
39368.955383,4,0,0,1000921,1
39369.121054,4,0,0,1000917,1
39370.740768,4,0,0,1000921,1
39371.514724,4,0,0,1000871,1
39375.346621,4,0,0,1000786,1
39376.043709,4,0,0,1000747,1
39377.004664,4,0,0,1000740,1
39391.838599,4,0,0,1000616,1
39393.274609,4,0,0,1000614,1
39396.801332,4,0,0,1000552,1
39398.070402,4,0,0,1000495,1
39398.188910,4,0,0,1000513,1
39404.209449,4,0,0,1000444,1
39406.383575,4,0,0,1000429,1
39409.433088,4,0,0,1000492,1
39409.503531,4,0,0,1000508,1
39410.483311,4,0,0,1000468,1
39414.362173,4,0,0,1000399,1
39419.765440,4,0,0,1000174,1
39424.709449,4,0,0,1000112,1
39438.800511,4,0,0,1000213,1
39440.951003,4,0,0,1000143,1
39450.419426,4,0,0,1000216,1
39457.062751,4,0,0,1000260,1
39462.787487,4,0,0,1000345,1
39471.661359,4,0,0,1000477,1
39482.257359,4,0,0,1000522,1
39487.965972,4,0,0,1000500,1
39488.274031,4,0,0,1000495,1
39489.280180,4,0,0,1000475,1
39493.241019,4,0,0,1000596,1
39497.111478,4,0,0,1000632,1
39513.774145,4,0,0,1000554,1
39517.760914,4,0,0,1000609,1
39525.712504,4,0,0,1000724,1
39530.479791,4,0,0,1000735,1
39530.935121,4,0,0,1000720,1
39533.060577,4,0,0,1000823,1
39536.135862,4,0,0,1000796,1
39536.897844,4,0,0,1000827,1
39539.895690,4,0,0,1000888,1
39544.130108,4,0,0,1000874,1
39551.759478,4,0,0,1000918,1
39556.893541,4,0,0,1001022,1
39565.982299,4,0,0,1001264,1
39575.377078,4,0,0,1001054,1
39575.695423,4,0,0,1001041,1
39588.219014,4,0,0,1000799,1
39590.889097,4,0,0,1000767,1
39595.604679,4,0,0,1000692,1
39597.202785,4,0,0,1000689,1
39598.857585,4,0,0,1000753,1
39602.103979,4,0,0,1000763,1
39615.896105,4,0,0,1000839,1
39618.612294,4,0,0,1000771,1
39634.250018,4,0,0,1000915,1
39647.610123,4,0,0,1001097,1
39654.867779,4,0,0,1001240,1
39657.464842,4,0,0,1001254,1
39659.813136,4,0,0,1001199,1
39667.049669,4,0,0,1001351,1
39669.514105,4,0,0,1001378,1
39669.852527,4,0,0,1001405,1
39679.526095,4,0,0,1001429,1
39681.292411,4,0,0,1001459,1
39686.581589,4,0,0,1001689,1
39693.626457,4,0,0,1001857,1
39699.284978,4,0,0,1001861,1
39716.088596,4,0,0,1002162,1
39719.491584,4,0,0,1001951,1
39732.641746,4,0,0,1001899,1
39732.867559,4,0,0,1001916,1
39735.788390,4,0,0,1001971,1
39739.472249,4,0,0,1001907,1
39743.743625,4,0,0,1001968,1
39744.970639,4,0,0,1002144,1
39752.909443,4,0,0,1002051,1
39763.707038,4,0,0,1002136,1
39777.835434,4,0,0,1001793,1
39780.025686,4,0,0,1001775,1
39803.808479,4,0,0,1001680,1
39806.125769,4,0,0,1001717,1
39807.539352,4,0,0,1001584,1
39813.469524,4,0,0,1001589,1
39813.619911,4,0,0,1001615,1
39814.692949,4,0,0,1001642,1
39815.368205,4,0,0,1001645,1
39817.222911,4,0,0,1001668,1
39827.967305,4,0,0,1001480,1
39828.649321,4,0,0,1001443,1
39846.211267,4,0,0,1001831,1
39852.953669,4,0,0,1001786,1
39861.206002,4,0,0,1001663,1
39864.277444,4,0,0,1001748,1
39877.363157,4,0,0,1001555,1
39881.791303,4,0,0,1001584,1
39892.936677,4,0,0,1001483,1
39894.846578,4,0,0,1001479,1
39910.261568,4,0,0,1001233,1
39928.936719,4,0,0,1000826,1
39931.410879,4,0,0,1000842,1
39932.261398,4,0,0,1000760,1
39949.753874,4,0,0,1000798,1
39951.072349,4,0,0,1000824,1
39958.758910,4,0,0,1000836,1
39972.365115,4,0,0,1001094,1
39972.480137,4,0,0,1001079,1
39978.674179,4,0,0,1001102,1
39978.986851,4,0,0,1001159,1
39982.533160,4,0,0,1001224,1
39991.787263,4,0,0,1001196,1
39992.189802,4,0,0,1001228,1
39993.328451,4,0,0,1001175,1
40000.664171,4,0,0,1001074,1
40006.478912,4,0,0,1001138,1
40013.322508,4,0,0,1001247,1
40016.789038,4,0,0,1001239,1
40018.317384,4,0,0,1001288,1
40020.315661,4,0,0,1001197,1
40026.364132,4,0,0,1001242,1
40047.556331,4,0,0,1001736,1
40049.324150,4,0,0,1001695,1
40050.586405,4,0,0,1001794,1
40052.443767,4,0,0,1001755,1
40052.805029,4,0,0,1001772,1
40053.727586,4,0,0,1001803,1
40062.073423,4,0,0,1001902,1
40062.642827,4,0,0,1001868,1
40063.459827,4,0,0,1001864,1
40072.214891,4,0,0,1001776,1
40073.520591,4,0,0,1001798,1
40087.373049,4,0,0,1001819,1
40089.053674,4,0,0,1001843,1
40090.012740,4,0,0,1001884,1
40092.487003,4,0,0,1001944,1
40092.519323,4,0,0,1001947,1
40095.147883,4,0,0,1001971,1
40098.925891,4,0,0,1001873,1
40117.086093,4,0,0,1001899,1
40123.162855,4,0,0,1001778,1
40125.493095,4,0,0,1001791,1
40127.709658,4,0,0,1001750,1
40130.283173,4,0,0,1001779,1
40131.538487,4,0,0,1001827,1
40132.437302,4,0,0,1001841,1
40133.368546,4,0,0,1001920,1
40140.827725,4,0,0,1001823,1
40164.428619,4,0,0,1001277,1
40167.854929,4,0,0,1001185,1
40169.453196,4,0,0,1001184,1
40173.736105,4,0,0,1001225,1
40174.599646,4,0,0,1001150,1
40178.578484,4,0,0,1001233,1
40180.398013,4,0,0,1001386,1
40187.302951,4,0,0,1001354,1
40204.340213,4,0,0,1001476,1
40224.035488,4,0,0,1001377,1
40224.349624,4,0,0,1001412,1
40225.419276,4,0,0,1001436,1
40226.757088,4,0,0,1001326,1
40242.352938,4,0,0,1001121,1
40248.927212,4,0,0,1001122,1
40249.782224,4,0,0,1001096,1
40249.911281,4,0,0,1001080,1
40251.923472,4,0,0,1000892,1
40253.334517,4,0,0,1000868,1
40262.072690,4,0,0,1000907,1
40276.057757,4,0,0,1000628,1
40277.511816,4,0,0,1000704,1
40285.282650,4,0,0,1000746,1
40287.087510,4,0,0,1000770,1
40289.736205,4,0,0,1000695,1
40289.738304,4,0,0,1000692,1
40294.648155,4,0,0,1000743,1
40294.955458,4,0,0,1000718,1
40298.195523,4,0,0,1000667,1
40298.996119,4,0,0,1000695,1
40308.360148,4,0,0,1000843,1
40309.400538,4,0,0,1000789,1
40312.347265,4,0,0,1000913,1
40316.121585,4,0,0,1000796,1
40318.376185,4,0,0,1000592,1
40319.069025,4,0,0,1000608,1
40320.168337,4,0,0,1000542,1
40323.751963,4,0,0,1000577,1
40324.177715,4,0,0,1000539,1
40334.169798,4,0,0,1000281,1
40342.386646,4,0,0,1000157,1
40342.859988,4,0,0,1000230,1
40343.253550,4,0,0,1000258,1
40346.331224,4,0,0,1000295,1
40346.503539,4,0,0,1000368,1
40370.127698,4,0,0,1000566,1
40370.626489,4,0,0,1000538,1
40374.213903,4,0,0,1000411,1
40377.580656,4,0,0,1000406,1
40381.659296,4,0,0,1000382,1
40384.004466,4,0,0,1000327,1
40387.654340,4,0,0,1000348,1
40390.208424,4,0,0,1000305,1
40390.641025,4,0,0,1000321,1
40391.235267,4,0,0,1000271,1
40403.793151,4,0,0,1000110,1
40406.300126,4,0,0,1000058,1
40411.843013,4,0,0,999905,1
40420.840091,4,0,0,1000012,1
40421.431544,4,0,0,1000002,1
40422.120838,4,0,0,1000020,1
40427.153830,4,0,0,999863,1
40428.834394,4,0,0,999759,1
40432.015226,4,0,0,999771,1
40434.736570,4,0,0,999573,1
40436.698219,4,0,0,999622,1
40443.364285,4,0,0,999448,1
40449.973720,4,0,0,999617,1
40450.881962,4,0,0,999608,1
40453.740524,4,0,0,999742,1
40464.246025,4,0,0,999874,1
40478.131063,4,0,0,999925,1
40480.507628,4,0,0,999925,1
40489.251015,4,0,0,1000054,1
40491.278031,4,0,0,1000034,1
40492.001816,4,0,0,999988,1
40498.383333,4,0,0,1000144,1
40501.362106,4,0,0,1000119,1
40501.529397,4,0,0,1000115,1
40504.639006,4,0,0,1000181,1
40506.015499,4,0,0,1000250,1
40508.680767,4,0,0,1000293,1
40510.613291,4,0,0,1000258,1
40516.604789,4,0,0,1000309,1
40517.167677,4,0,0,1000312,1
40520.932176,4,0,0,1000302,1
40523.185368,4,0,0,1000203,1
40526.084821,4,0,0,1000146,1
40531.097470,4,0,0,1000158,1
40534.458851,4,0,0,1000213,1
40538.255899,4,0,0,1000182,1
40544.176828,4,0,0,1000268,1
40546.412605,4,0,0,1000296,1
40552.673921,4,0,0,1000486,1
40558.199969,4,0,0,1000366,1
40560.026914,4,0,0,1000469,1
40564.894139,4,0,0,1000496,1
40567.809824,4,0,0,1000546,1
40569.936821,4,0,0,1000609,1
40575.281325,4,0,0,1000428,1
40576.177254,4,0,0,1000400,1
40577.042816,4,0,0,1000381,1
40578.846555,4,0,0,1000263,1
40588.722761,4,0,0,1000584,1
40589.892571,4,0,0,1000541,1
40593.151456,4,0,0,1000714,1
40606.522912,4,0,0,1000638,1
40606.718073,4,0,0,1000637,1
40611.135551,4,0,0,1000704,1
40616.714178,4,0,0,1000885,1
40617.862910,4,0,0,1000910,1
40634.891655,4,0,0,1001195,1
40636.176072,4,0,0,1001258,1
40639.609592,4,0,0,1001124,1
40643.464909,4,0,0,1001055,1
40646.805982,4,0,0,1001227,1
40654.751799,4,0,0,1001643,1
40659.167275,4,0,0,1001574,1
40662.278534,4,0,0,1001578,1
40664.317797,4,0,0,1001484,1
40673.713551,4,0,0,1001498,1
40676.337408,4,0,0,1001418,1
40676.675701,4,0,0,1001429,1
40677.528364,4,0,0,1001470,1
40683.517488,4,0,0,1001453,1
40684.900223,4,0,0,1001483,1
40688.518147,4,0,0,1001455,1
40698.284761,4,0,0,1001608,1
40698.692062,4,0,0,1001624,1
40699.520911,4,0,0,1001631,1
40715.325317,4,0,0,1002106,1
40727.567175,4,0,0,1002231,1
40740.954298,4,0,0,1002411,1
40742.849532,4,0,0,1002423,1
40744.778717,4,0,0,1002320,1
40747.162127,4,0,0,1002294,1
40758.278849,4,0,0,1002165,1
40759.008162,4,0,0,1002066,1
40762.507555,4,0,0,1002061,1
40763.970358,4,0,0,1002119,1
40765.482025,4,0,0,1002034,1
40765.845235,4,0,0,1002074,1
40768.240627,4,0,0,1002186,1
40768.522542,4,0,0,1002137,1
40771.462434,4,0,0,1002140,1
40777.340122,4,0,0,1001988,1
40778.968500,4,0,0,1002019,1
40780.961487,4,0,0,1001946,1
40781.352570,4,0,0,1001989,1
40795.604361,4,0,0,1002128,1
40795.969684,4,0,0,1002106,1
40802.978565,4,0,0,1002237,1
40808.145988,4,0,0,1002302,1
40809.060428,4,0,0,1002308,1
40809.587159,4,0,0,1002283,1
40810.991885,4,0,0,1002277,1
40812.216312,4,0,0,1002261,1
40815.071335,4,0,0,1002356,1
40817.022469,4,0,0,1002431,1
40817.884508,4,0,0,1002460,1
40822.992524,4,0,0,1002521,1
40823.286584,4,0,0,1002550,1
40824.656569,4,0,0,1002534,1
40831.698451,4,0,0,1002519,1
40841.925392,4,0,0,1002815,1
40849.477151,4,0,0,1002726,1
40855.818669,4,0,0,1002892,1
40856.593501,4,0,0,1002916,1
40865.318817,4,0,0,1002782,1
40865.605335,4,0,0,1002761,1
40867.474219,4,0,0,1002730,1
40871.760603,4,0,0,1002793,1
40880.253734,4,0,0,1002702,1
40888.967778,4,0,0,1002667,1
40890.107065,4,0,0,1002662,1
40890.326419,4,0,0,1002675,1
40891.660251,4,0,0,1002657,1
40895.346922,4,0,0,1002736,1
40907.952965,4,0,0,1002783,1
40915.190126,4,0,0,1002873,1
40917.703450,4,0,0,1002850,1
40928.224448,4,0,0,1002705,1
40930.042783,4,0,0,1002590,1
40932.492955,4,0,0,1002561,1
40945.349673,4,0,0,1002493,1
40945.600580,4,0,0,1002515,1
40946.754336,4,0,0,1002485,1
40957.025788,4,0,0,1002643,1
40961.631480,4,0,0,1002777,1
40963.993594,4,0,0,1002827,1
40968.660810,4,0,0,1002824,1
40969.898130,4,0,0,1002787,1
40972.396104,4,0,0,1002846,1
40973.093598,4,0,0,1002783,1
40974.743853,4,0,0,1002781,1
40985.476017,4,0,0,1003011,1
40988.567574,4,0,0,1003064,1
41005.428275,4,0,0,1003119,1
41009.945331,4,0,0,1003037,1
41016.268399,4,0,0,1003114,1
41017.380760,4,0,0,1003154,1
41029.467872,4,0,0,1003336,1
41030.259141,4,0,0,1003314,1
41036.424293,4,0,0,1003323,1
41042.286932,4,0,0,1003672,1
41042.653963,4,0,0,1003683,1
41046.928775,4,0,0,1003736,1
41051.341720,4,0,0,1003692,1
41060.244132,4,0,0,1003644,1
41064.130052,4,0,0,1003455,1
41075.116233,4,0,0,1003570,1
41082.354481,4,0,0,1003697,1
41082.558398,4,0,0,1003710,1
41087.911502,4,0,0,1003635,1
41091.615113,4,0,0,1003679,1
41094.994347,4,0,0,1003556,1
41103.691898,4,0,0,1003768,1
41106.408242,4,0,0,1003857,1
41110.145486,4,0,0,1003734,1
41121.021942,4,0,0,1003592,1
41122.930461,4,0,0,1003518,1
41132.643560,4,0,0,1003248,1
41132.648295,4,0,0,1003251,1
41133.773729,4,0,0,1003242,1
41140.961537,4,0,0,1003167,1
41144.635944,4,0,0,1003130,1
41148.013943,4,0,0,1003058,1
41154.748778,4,0,0,1003270,1
41155.627873,4,0,0,1003250,1
41158.666762,4,0,0,1003195,1
41160.305984,4,0,0,1003123,1
41169.077049,4,0,0,1002969,1
41170.147688,4,0,0,1002955,1
41170.162573,4,0,0,1002960,1
41174.927967,4,0,0,1003090,1
41175.450537,4,0,0,1003148,1
41176.479248,4,0,0,1003101,1
41179.806870,4,0,0,1003094,1
41181.933533,4,0,0,1002976,1
41186.351595,4,0,0,1002860,1
41193.506671,4,0,0,1002603,1
41211.169147,4,0,0,1002695,1
41215.596203,4,0,0,1002727,1
41217.453647,4,0,0,1002803,1
41218.966537,4,0,0,1002752,1
41221.910050,4,0,0,1002653,1
41227.786293,4,0,0,1002801,1
41234.275193,4,0,0,1002832,1
41235.840390,4,0,0,1002857,1
41236.132524,4,0,0,1002869,1
41247.986014,4,0,0,1002787,1
41252.179932,4,0,0,1002729,1
41252.928930,4,0,0,1002761,1
41255.786108,4,0,0,1002740,1
41256.033663,4,0,0,1002711,1
41258.419398,4,0,0,1002709,1
41261.094199,4,0,0,1002841,1
41262.655222,4,0,0,1002846,1
41266.183682,4,0,0,1002898,1
41266.850815,4,0,0,1002910,1
41266.940624,4,0,0,1002908,1
41282.151431,4,0,0,1002717,1
41286.829074,4,0,0,1002685,1
41294.937255,4,0,0,1002700,1
41298.347507,4,0,0,1002619,1
41302.360416,4,0,0,1002630,1
41302.882267,4,0,0,1002667,1
41306.696701,4,0,0,1002610,1
41311.738665,4,0,0,1002760,1
41321.884074,4,0,0,1002639,1
41324.460076,4,0,0,1002773,1
41326.127741,4,0,0,1002677,1
41327.416713,4,0,0,1002590,1
41336.096730,4,0,0,1002548,1
41342.069298,4,0,0,1002423,1
41354.512326,4,0,0,1002214,1
41357.291825,4,0,0,1002261,1
41361.438624,4,0,0,1002352,1
41362.449466,4,0,0,1002429,1
41365.372598,4,0,0,1002426,1
41370.293261,4,0,0,1002490,1
41373.005239,4,0,0,1002569,1
41378.771739,4,0,0,1002661,1
41386.748836,4,0,0,1002566,1
41393.898872,4,0,0,1002751,1
41408.926066,4,0,0,1002821,1
41409.117160,4,0,0,1002811,1
41410.223223,4,0,0,1002767,1
41416.237021,4,0,0,1002677,1
41416.480381,4,0,0,1002672,1
41419.242550,4,0,0,1002666,1
41423.863388,4,0,0,1002639,1
41440.110798,4,0,0,1002870,1
41450.003521,4,0,0,1002868,1
41455.118173,4,0,0,1002963,1
41460.597717,4,0,0,1002888,1
41470.722387,4,0,0,1003116,1
41471.414729,4,0,0,1003132,1
41475.822597,4,0,0,1003222,1
41476.394190,4,0,0,1003095,1
41480.089399,4,0,0,1003261,1
41480.382996,4,0,0,1003292,1
41485.167781,4,0,0,1003313,1
41495.136475,4,0,0,1003387,1
41500.191550,4,0,0,1003356,1
41506.736289,4,0,0,1003307,1
41510.474788,4,0,0,1003191,1
41512.814897,4,0,0,1003120,1
41515.796741,4,0,0,1003180,1
41518.964240,4,0,0,1003153,1
41519.543767,4,0,0,1003167,1
41520.969038,4,0,0,1003074,1
41524.851391,4,0,0,1002958,1
41529.369141,4,0,0,1003195,1
41533.075209,4,0,0,1003234,1
41544.492258,4,0,0,1003166,1
41546.179751,4,0,0,1003234,1
41553.897902,4,0,0,1003288,1
41556.184485,4,0,0,1003280,1
41564.398105,4,0,0,1003145,1
41578.696400,4,0,0,1003177,1
41580.519814,4,0,0,1003135,1
41584.276142,4,0,0,1003141,1
41587.494370,4,0,0,1003151,1
41588.146654,4,0,0,1003171,1
41588.150834,4,0,0,1003167,1
41588.656925,4,0,0,1003172,1
41595.406699,4,0,0,1003181,1
41595.656429,4,0,0,1003180,1
41596.627973,4,0,0,1003206,1
41598.274991,4,0,0,1003154,1
41599.317936,4,0,0,1003063,1
41614.587568,4,0,0,1002973,1
41617.780317,4,0,0,1002898,1
41620.385639,4,0,0,1002833,1
41621.654316,4,0,0,1002840,1
41625.337377,4,0,0,1002958,1
41631.094319,4,0,0,1003017,1
41631.192774,4,0,0,1003004,1
41635.188871,4,0,0,1003235,1
41643.580793,4,0,0,1003236,1
41644.265870,4,0,0,1003250,1
41648.989105,4,0,0,1003257,1
41653.768136,4,0,0,1003286,1
41654.630841,4,0,0,1003425,1
41656.318701,4,0,0,1003429,1
41657.328276,4,0,0,1003449,1
41665.113143,4,0,0,1003576,1
