37849.993535,4,0,0,1001267,1
37871.307193,4,0,0,1001262,1
37875.564769,4,0,0,1001194,1
37880.898798,4,0,0,1001288,1
37881.251054,4,0,0,1001273,1
37887.755906,4,0,0,1001373,1
37896.724296,4,0,0,1001324,1
37902.563206,4,0,0,1001241,1
37906.751110,4,0,0,1001274,1
37906.864035,4,0,0,1001282,1
37907.016636,4,0,0,1001287,1
37912.082209,4,0,0,1001310,1
37916.259475,4,0,0,1001418,1
37920.957176,4,0,0,1001375,1
37925.109619,4,0,0,1001188,1
37926.907110,4,0,0,1001179,1
37936.579759,4,0,0,1001283,1
37940.236048,4,0,0,1001154,1
37940.463856,4,0,0,1001150,1
37946.756056,4,0,0,1001251,1
37953.613358,4,0,0,1001159,1
37966.950834,4,0,0,1001120,1
37967.744922,4,0,0,1001092,1
37968.811912,4,0,0,1001100,1
37969.737453,4,0,0,1001111,1
37972.543961,4,0,0,1000977,1
37980.051054,4,0,0,1000813,1
37983.042014,4,0,0,1000926,1
37988.822477,4,0,0,1001118,1
37993.942861,4,0,0,1001120,1
37994.355138,4,0,0,1001148,1
37996.701940,4,0,0,1001104,1
38000.282306,4,0,0,1000981,1
38001.743085,4,0,0,1000978,1
38005.686543,4,0,0,1001173,1
38009.900121,4,0,0,1001243,1
38015.514633,4,0,0,1001156,1
38020.276710,4,0,0,1001296,1
38025.128801,4,0,0,1001400,1
38036.438707,4,0,0,1001436,1
38036.850549,4,0,0,1001409,1
38044.094658,4,0,0,1001270,1
38045.570108,4,0,0,1001288,1
38050.732833,4,0,0,1001163,1
38052.790480,4,0,0,1001204,1
38054.496259,4,0,0,1001117,1
38058.285021,4,0,0,1001019,1
38059.864349,4,0,0,1001139,1
38069.067255,4,0,0,1001097,1
38077.738079,4,0,0,1000925,1
38080.136635,4,0,0,1000908,1
38080.275679,4,0,0,1000921,1
38080.359801,4,0,0,1000928,1
38081.246736,4,0,0,1000910,1
38086.074215,4,0,0,1000949,1
38088.732948,4,0,0,1001051,1
38093.793720,4,0,0,1000983,1
38100.871660,4,0,0,1000753,1
38103.667278,4,0,0,1000701,1
38110.601794,4,0,0,1000563,1
38121.224440,4,0,0,1000472,1
38121.930401,4,0,0,1000504,1
38137.900532,4,0,0,999856,1
38144.428449,4,0,0,999921,1
38149.346407,4,0,0,1000113,1
38160.390929,4,0,0,1000433,1
38176.907810,4,0,0,1000582,1
38181.428527,4,0,0,1000435,1
38183.226761,4,0,0,1000442,1
38207.590076,4,0,0,1000438,1
38208.760671,4,0,0,1000404,1
38213.143766,4,0,0,1000203,1
38215.544725,4,0,0,1000242,1
38220.713848,4,0,0,1000335,1
38221.350093,4,0,0,1000309,1
38228.768246,4,0,0,1000718,1
38229.720488,4,0,0,1000646,1
38230.995656,4,0,0,1000699,1
38232.909045,4,0,0,1000614,1
38233.310807,4,0,0,1000601,1
38239.842903,4,0,0,1000614,1
38246.261504,4,0,0,1000382,1
38250.168322,4,0,0,1000390,1
38253.409790,4,0,0,1000214,1
38267.824706,4,0,0,1000295,1
38269.983239,4,0,0,1000319,1
38283.013057,4,0,0,1000523,1
38287.630149,4,0,0,1000472,1
38289.880059,4,0,0,1000494,1
38290.775425,4,0,0,1000436,1
38294.253674,4,0,0,1000430,1
38295.126919,4,0,0,1000417,1
38306.760200,4,0,0,1000373,1
38309.546826,4,0,0,1000333,1
38320.113106,4,0,0,1000091,1
38322.899945,4,0,0,1000110,1
38327.641517,4,0,0,1000070,1
38330.929067,4,0,0,999945,1
38343.702486,4,0,0,999982,1
38346.285361,4,0,0,1000093,1
38350.386434,4,0,0,1000029,1
38351.092718,4,0,0,999975,1
38354.142147,4,0,0,1000031,1
38357.771476,4,0,0,1000011,1
38362.062031,4,0,0,1000059,1
38370.634802,4,0,0,1000024,1
38379.680973,4,0,0,1000226,1
38382.232864,4,0,0,1000328,1
38400.005889,4,0,0,999959,1
38413.875972,4,0,0,999764,1
38415.490622,4,0,0,999759,1
38416.619298,4,0,0,999837,1
38434.328688,4,0,0,999848,1
38461.492402,4,0,0,1000187,1
38462.415360,4,0,0,1000211,1
38474.063941,4,0,0,1000276,1
38479.972142,4,0,0,1000059,1
38508.180653,4,0,0,1000110,1
38516.885510,4,0,0,1000067,1
38519.779825,4,0,0,1000021,1
38524.007155,4,0,0,999938,1
38524.647860,4,0,0,999886,1
38540.944062,4,0,0,999857,1
38542.800795,4,0,0,999941,1
38544.571143,4,0,0,999933,1
38549.870208,4,0,0,999852,1
38550.732729,4,0,0,999834,1
38552.017389,4,0,0,999776,1
38557.189760,4,0,0,999729,1
38561.359406,4,0,0,999778,1
38572.447527,4,0,0,999838,1
38577.942613,4,0,0,999898,1
38579.825257,4,0,0,999898,1
38593.726685,4,0,0,999929,1
38594.526328,4,0,0,999883,1
38596.782786,4,0,0,999994,1
38600.058662,4,0,0,999901,1
38605.031306,4,0,0,999883,1
38605.112884,4,0,0,999891,1
38613.792145,4,0,0,999529,1
38633.971987,4,0,0,999757,1
38636.661655,4,0,0,999733,1
38637.266173,4,0,0,999704,1
38638.598728,4,0,0,999713,1
38654.593662,4,0,0,999775,1
38658.500911,4,0,0,999798,1
38666.779237,4,0,0,1000001,1
38669.443219,4,0,0,999972,1
38673.352810,4,0,0,999927,1
38674.727864,4,0,0,999817,1
38678.741376,4,0,0,999870,1
38687.516930,4,0,0,1000080,1
38691.891043,4,0,0,1000151,1
38692.725608,4,0,0,1000095,1
38698.963551,4,0,0,999978,1
38699.849911,4,0,0,999922,1
38700.144767,4,0,0,999950,1
38700.512351,4,0,0,999993,1
38702.834851,4,0,0,999973,1
38702.880367,4,0,0,999967,1
38703.016418,4,0,0,999961,1
38704.030693,4,0,0,999889,1
38721.532407,4,0,0,999973,1
38729.728976,4,0,0,999946,1
38734.297241,4,0,0,1000152,1
38738.532044,4,0,0,1000098,1
38740.289667,4,0,0,1000111,1
38740.852706,4,0,0,1000162,1
38749.175482,4,0,0,1000186,1
38760.359188,4,0,0,1000041,1
38768.932973,4,0,0,1000216,1
38770.058793,4,0,0,1000268,1
38770.740303,4,0,0,1000286,1
38781.727528,4,0,0,1000164,1
38782.683808,4,0,0,1000153,1
38793.985918,4,0,0,999973,1
38807.016821,4,0,0,999790,1
38815.360310,4,0,0,999857,1
38823.428038,4,0,0,999919,1
38823.799148,4,0,0,999957,1
38825.701583,4,0,0,1000046,1
38830.247088,4,0,0,1000047,1
38834.927092,4,0,0,999868,1
38839.030847,4,0,0,999964,1
38842.717419,4,0,0,1000025,1
38844.605025,4,0,0,999997,1
38846.637750,4,0,0,1000020,1
38847.004168,4,0,0,1000044,1
38858.577907,4,0,0,1000172,1
38866.984455,4,0,0,1000139,1
38867.184095,4,0,0,1000159,1
38878.138672,4,0,0,999794,1
38885.179112,4,0,0,999630,1
38905.354057,4,0,0,999776,1
38912.900388,4,0,0,999746,1
38914.579387,4,0,0,999815,1
38918.578795,4,0,0,999839,1
38931.807368,4,0,0,999826,1
38936.918152,4,0,0,999847,1
38940.543404,4,0,0,999775,1
38942.171866,4,0,0,999821,1
38943.021156,4,0,0,999878,1
38945.946786,4,0,0,999937,1
38948.147066,4,0,0,1000016,1
38949.063968,4,0,0,999955,1
38959.798251,4,0,0,1000034,1
38961.194618,4,0,0,1000050,1
38964.338026,4,0,0,1000190,1
38967.206525,4,0,0,1000119,1
38978.131275,4,0,0,1000269,1
38979.093399,4,0,0,1000255,1
38981.360209,4,0,0,1000291,1
38981.841561,4,0,0,1000288,1
38987.367855,4,0,0,1000263,1
38988.821031,4,0,0,1000250,1
38994.266828,4,0,0,1000227,1
39007.356550,4,0,0,1000256,1
39007.890352,4,0,0,1000209,1
39008.147577,4,0,0,1000192,1
39012.318194,4,0,0,1000062,1
39012.660585,4,0,0,1000074,1
39012.962588,4,0,0,1000072,1
39014.742523,4,0,0,1000072,1
39023.541454,4,0,0,999897,1
39025.905120,4,0,0,999875,1
39036.702573,4,0,0,999916,1
39037.198086,4,0,0,999922,1
39048.737915,4,0,0,1000061,1
39054.976292,4,0,0,1000240,1
39055.626524,4,0,0,1000254,1
39061.678272,4,0,0,1000605,1
39073.034612,4,0,0,1000580,1
39082.085785,4,0,0,1000797,1
39086.260204,4,0,0,1000577,1
39087.855665,4,0,0,1000495,1
39090.797600,4,0,0,1000517,1
39103.420314,4,0,0,1000385,1
39106.229479,4,0,0,1000418,1
39109.178435,4,0,0,1000389,1
39110.100465,4,0,0,1000327,1
39111.677947,4,0,0,1000403,1
39119.435820,4,0,0,1000379,1
39119.692591,4,0,0,1000381,1
39122.255212,4,0,0,1000319,1
39132.610053,4,0,0,1000351,1
39140.317558,4,0,0,1000373,1
39142.627520,4,0,0,1000320,1
39144.605367,4,0,0,1000247,1
39149.277306,4,0,0,1000248,1
39153.666857,4,0,0,1000142,1
39165.182547,4,0,0,999975,1
39168.875286,4,0,0,999971,1
39169.999968,4,0,0,999978,1
39172.250115,4,0,0,1000037,1
39177.695687,4,0,0,1000079,1
39180.982170,4,0,0,1000240,1
39182.276673,4,0,0,1000199,1
39189.712036,4,0,0,1000026,1
39194.703567,4,0,0,999857,1
39200.408000,4,0,0,999673,1
39200.991126,4,0,0,999655,1
39205.972894,4,0,0,999572,1
39210.690078,4,0,0,999418,1
39211.374380,4,0,0,999443,1
39216.764166,4,0,0,999493,1
39217.819828,4,0,0,999423,1
39218.755161,4,0,0,999350,1
39231.341461,4,0,0,999509,1
39233.361285,4,0,0,999440,1
39234.991753,4,0,0,999412,1
39238.122054,4,0,0,999298,1
39243.718924,4,0,0,999305,1
39246.500815,4,0,0,999176,1
39247.197225,4,0,0,999200,1
39254.014403,4,0,0,999326,1
39262.428942,4,0,0,999100,1
39263.380665,4,0,0,999148,1
39275.864656,4,0,0,999195,1
39276.078635,4,0,0,999198,1
39290.033179,4,0,0,999446,1
39299.072049,4,0,0,999368,1
39300.105877,4,0,0,999303,1
39302.402285,4,0,0,999329,1
39309.680659,4,0,0,999190,1
39319.361263,4,0,0,999256,1
39319.536620,4,0,0,999258,1
39322.176680,4,0,0,999195,1
39323.769981,4,0,0,999237,1
39325.727843,4,0,0,999235,1
39326.612278,4,0,0,999196,1
39332.298350,4,0,0,999251,1
39332.337622,4,0,0,999240,1
39335.339521,4,0,0,999307,1
39338.733308,4,0,0,999311,1
39344.523173,4,0,0,999298,1
39348.473659,4,0,0,999349,1
39352.398493,4,0,0,999544,1
39357.355176,4,0,0,999405,1
39360.974084,4,0,0,999561,1
39361.941120,4,0,0,999580,1
39362.186696,4,0,0,999608,1
39366.155496,4,0,0,999630,1
39370.006854,4,0,0,999638,1
39371.816536,4,0,0,999629,1
39372.727156,4,0,0,999607,1
39372.812521,4,0,0,999622,1
39373.040275,4,0,0,999587,1
39373.162422,4,0,0,999626,1
39374.706357,4,0,0,999644,1
39382.396923,4,0,0,999673,1
39385.595342,4,0,0,999688,1
39389.159042,4,0,0,999795,1
39390.774247,4,0,0,999770,1
39396.142408,4,0,0,999932,1
39401.485892,4,0,0,999972,1
39401.755636,4,0,0,999972,1
39405.215320,4,0,0,999948,1
39406.740020,4,0,0,1000057,1
39410.530514,4,0,0,999890,1
39412.361030,4,0,0,999832,1
39420.650593,4,0,0,999787,1
39424.945452,4,0,0,999702,1
39432.165087,4,0,0,999777,1
39432.824365,4,0,0,999762,1
39452.184861,4,0,0,999686,1
39463.278332,4,0,0,999625,1
39466.527678,4,0,0,999491,1
39467.311956,4,0,0,999467,1
39468.507212,4,0,0,999424,1
39469.012707,4,0,0,999470,1
39470.246857,4,0,0,999546,1
39472.805710,4,0,0,999632,1
39473.432708,4,0,0,999590,1
39480.992827,4,0,0,999523,1
39503.024010,4,0,0,999055,1
39505.234954,4,0,0,998921,1
39509.172082,4,0,0,998872,1
39510.205063,4,0,0,998802,1
39512.580827,4,0,0,998794,1
39519.362286,4,0,0,998862,1
39524.211526,4,0,0,998856,1
39525.499938,4,0,0,998801,1
39538.911999,4,0,0,998798,1
39540.952281,4,0,0,998821,1
39548.676223,4,0,0,998793,1
39551.611482,4,0,0,998729,1
39553.844551,4,0,0,998636,1
39558.217813,4,0,0,998680,1
39561.306732,4,0,0,998755,1
39561.857196,4,0,0,998735,1
39565.393356,4,0,0,998703,1
39572.767092,4,0,0,998666,1
39577.150577,4,0,0,998611,1
39584.171630,4,0,0,998634,1
39585.762112,4,0,0,998662,1
39589.640304,4,0,0,998463,1
39590.659076,4,0,0,998391,1
39600.460733,4,0,0,998508,1
39601.308308,4,0,0,998505,1
39602.861380,4,0,0,998494,1
39605.978772,4,0,0,998455,1
39606.871240,4,0,0,998492,1
39609.938575,4,0,0,998466,1
39618.487645,4,0,0,998644,1
39620.183279,4,0,0,998669,1
39620.777248,4,0,0,998619,1
39622.987258,4,0,0,998701,1
39623.772132,4,0,0,998687,1
39630.954450,4,0,0,998749,1
39640.086285,4,0,0,998517,1
39643.616040,4,0,0,998434,1
39659.390021,4,0,0,998750,1
39660.060005,4,0,0,998778,1
39664.242055,4,0,0,998772,1
39666.520553,4,0,0,998893,1
39672.016229,4,0,0,998821,1
39686.028603,4,0,0,998995,1
39688.482595,4,0,0,998952,1
39692.148559,4,0,0,998875,1
39694.754983,4,0,0,998816,1
39695.236861,4,0,0,998836,1
39697.390242,4,0,0,998768,1
39710.069100,4,0,0,998952,1
39716.031412,4,0,0,998899,1
39716.468281,4,0,0,998901,1
39727.797351,4,0,0,998719,1
39735.121123,4,0,0,998727,1
39738.961735,4,0,0,998724,1
39764.655338,4,0,0,998497,1
39773.565122,4,0,0,998655,1
39774.239362,4,0,0,998702,1
39775.393280,4,0,0,998761,1
39791.238933,4,0,0,998794,1
39791.346965,4,0,0,998785,1
39795.235487,4,0,0,998897,1
39797.029464,4,0,0,998845,1
39801.570638,4,0,0,998922,1
39807.817208,4,0,0,998715,1
39809.757951,4,0,0,998736,1
39811.274038,4,0,0,998752,1
39816.723137,4,0,0,998649,1
39818.403591,4,0,0,998688,1
39821.282264,4,0,0,998728,1
39828.757737,4,0,0,998642,1
39830.244497,4,0,0,998690,1
39830.822661,4,0,0,998603,1
39835.124072,4,0,0,998662,1
39836.345787,4,0,0,998638,1
39841.906589,4,0,0,998660,1
39845.093197,4,0,0,998656,1
39850.715265,4,0,0,998961,1
39851.095495,4,0,0,998977,1
39854.920387,4,0,0,999054,1
39862.719154,4,0,0,999080,1
39869.201424,4,0,0,999243,1
39871.220131,4,0,0,999318,1
39876.244546,4,0,0,999211,1
39884.842951,4,0,0,999155,1
39887.057620,4,0,0,999063,1
39887.439945,4,0,0,999152,1
39889.060984,4,0,0,999175,1
39890.597379,4,0,0,999181,1
39898.366253,4,0,0,999276,1
39906.573557,4,0,0,999557,1
39911.742116,4,0,0,999502,1
39916.774446,4,0,0,999728,1
39918.084449,4,0,0,999778,1
39921.471163,4,0,0,999655,1
39927.158125,4,0,0,999849,1
39934.598984,4,0,0,999870,1
39935.306266,4,0,0,999855,1
39935.440460,4,0,0,999869,1
39943.460928,4,0,0,999932,1
39944.255641,4,0,0,999957,1
39951.003763,4,0,0,999665,1
39957.660300,4,0,0,999761,1
39968.636556,4,0,0,999877,1
39971.271453,4,0,0,999821,1
39974.092543,4,0,0,999770,1
39976.555702,4,0,0,999759,1
39978.960521,4,0,0,999777,1
39991.197840,4,0,0,999758,1
39995.448952,4,0,0,999714,1
40004.641627,4,0,0,999745,1
40028.723434,4,0,0,999661,1
40031.915132,4,0,0,999526,1
40038.992546,4,0,0,999771,1
40040.265264,4,0,0,999828,1
40045.261387,4,0,0,999799,1
40052.027665,4,0,0,999822,1
40062.479058,4,0,0,999752,1
40062.707469,4,0,0,999704,1
40064.489445,4,0,0,999794,1
40069.722326,4,0,0,999836,1
40075.696196,4,0,0,1000045,1
40086.783293,4,0,0,1000035,1
40089.240177,4,0,0,1000091,1
40094.991859,4,0,0,1000166,1
40097.447918,4,0,0,1000203,1
40107.392007,4,0,0,1000127,1
40110.143512,4,0,0,1000108,1
40126.098482,4,0,0,1000036,1
40134.907600,4,0,0,999947,1
40147.862507,4,0,0,999916,1
40148.500267,4,0,0,999953,1
40149.453960,4,0,0,1000081,1
40161.423597,4,0,0,999935,1
40162.762635,4,0,0,999898,1
40164.936549,4,0,0,1000058,1
40166.205649,4,0,0,1000046,1
40170.684283,4,0,0,999962,1
40171.713515,4,0,0,999969,1
40176.876164,4,0,0,999844,1
40177.007487,4,0,0,999831,1
40194.408886,4,0,0,1000221,1
40194.509561,4,0,0,1000196,1
40197.108716,4,0,0,1000176,1
40197.886948,4,0,0,1000260,1
40198.314550,4,0,0,1000315,1
40199.151061,4,0,0,1000430,1
40199.410141,4,0,0,1000465,1
40217.981651,4,0,0,1000385,1
40224.473909,4,0,0,1000355,1
40236.450323,4,0,0,1000250,1
40242.258129,4,0,0,1000320,1
40246.882227,4,0,0,1000278,1
40250.781672,4,0,0,1000201,1
40254.162992,4,0,0,1000085,1
40261.393366,4,0,0,1000378,1
40264.600336,4,0,0,1000264,1
40267.396160,4,0,0,1000332,1
40269.875577,4,0,0,1000274,1
40270.387384,4,0,0,1000300,1
40275.873523,4,0,0,1000429,1
40277.185422,4,0,0,1000418,1
40287.577585,4,0,0,1000505,1
40292.721010,4,0,0,1000602,1
40294.674905,4,0,0,1000560,1
40302.283433,4,0,0,1000790,1
40302.786173,4,0,0,1000779,1
40307.795339,4,0,0,1000692,1
40308.294257,4,0,0,1000687,1
40318.357007,4,0,0,1000533,1
40318.946419,4,0,0,1000525,1
40319.350833,4,0,0,1000595,1
40324.262035,4,0,0,1000766,1
40327.822028,4,0,0,1000910,1
40328.400580,4,0,0,1000853,1
40329.964849,4,0,0,1000896,1
40331.453483,4,0,0,1001036,1
40359.703714,4,0,0,1001178,1
40363.064792,4,0,0,1001313,1
40368.541957,4,0,0,1001357,1
40378.007925,4,0,0,1001340,1
40380.697882,4,0,0,1001307,1
40386.164450,4,0,0,1001353,1
40386.245197,4,0,0,1001364,1
40387.757560,4,0,0,1001452,1
40389.773494,4,0,0,1001337,1
40391.993062,4,0,0,1001204,1
40394.615850,4,0,0,1001140,1
40395.934241,4,0,0,1001155,1
40397.355810,4,0,0,1001044,1
40399.607770,4,0,0,1001087,1
40423.459544,4,0,0,1001494,1
40423.695630,4,0,0,1001469,1
40430.344499,4,0,0,1001656,1
40439.344579,4,0,0,1001718,1
40447.678462,4,0,0,1001981,1
40458.335733,4,0,0,1002091,1
40460.496494,4,0,0,1001962,1
40462.764612,4,0,0,1001956,1
40462.927579,4,0,0,1001957,1
40463.398689,4,0,0,1001962,1
40464.931530,4,0,0,1002066,1
40471.123466,4,0,0,1002018,1
40472.171250,4,0,0,1002093,1
40474.595222,4,0,0,1002089,1
40475.787758,4,0,0,1002080,1
40479.262893,4,0,0,1002179,1
40487.122465,4,0,0,1002036,1
40492.606964,4,0,0,1001944,1
40497.226391,4,0,0,1001964,1
40499.041002,4,0,0,1002048,1
40499.373810,4,0,0,1002037,1
40518.480363,4,0,0,1001917,1
40524.414985,4,0,0,1001960,1
40537.647984,4,0,0,1001701,1
40540.129231,4,0,0,1001743,1
40547.316947,4,0,0,1001534,1
40551.547055,4,0,0,1001533,1
40552.534605,4,0,0,1001483,1
40557.650040,4,0,0,1001682,1
40558.506176,4,0,0,1001645,1
40558.851630,4,0,0,1001632,1
40562.676361,4,0,0,1001626,1
40565.987198,4,0,0,1001584,1
40579.875118,4,0,0,1001736,1
40585.673665,4,0,0,1001862,1
40586.507740,4,0,0,1001790,1
40592.029996,4,0,0,1001769,1
40593.365816,4,0,0,1001807,1
40593.998863,4,0,0,1001743,1
40602.406526,4,0,0,1001886,1
40607.645816,4,0,0,1001876,1
40611.418343,4,0,0,1001949,1
40616.305848,4,0,0,1002146,1
40618.737061,4,0,0,1002276,1
40619.634971,4,0,0,1002268,1
40619.640914,4,0,0,1002270,1
40628.031171,4,0,0,1002489,1
40632.542435,4,0,0,1002452,1
40638.318330,4,0,0,1002799,1
40652.375130,4,0,0,1002751,1
40652.561815,4,0,0,1002739,1
40654.976475,4,0,0,1002637,1
40656.817157,4,0,0,1002581,1
40661.556660,4,0,0,1002512,1
40665.055775,4,0,0,1002447,1
40669.917847,4,0,0,1002452,1
40677.338986,4,0,0,1002437,1
40687.984105,4,0,0,1002489,1
40690.406608,4,0,0,1002460,1
40698.822809,4,0,0,1002454,1
40702.924216,4,0,0,1002414,1
40710.066434,4,0,0,1002316,1
40710.094702,4,0,0,1002306,1
40713.314189,4,0,0,1002312,1
40715.950067,4,0,0,1002346,1
40720.113600,4,0,0,1002243,1
40722.393268,4,0,0,1002259,1
40722.927284,4,0,0,1002231,1
40729.402762,4,0,0,1002179,1
40730.426690,4,0,0,1002102,1
40731.623049,4,0,0,1002125,1
40732.204589,4,0,0,1002138,1
40734.781240,4,0,0,1002042,1
40734.789230,4,0,0,1002035,1
40735.971915,4,0,0,1002069,1
40738.747158,4,0,0,1001941,1
40738.793729,4,0,0,1001936,1
40743.773551,4,0,0,1001893,1
40744.659231,4,0,0,1001876,1
40746.169343,4,0,0,1001896,1
40751.146839,4,0,0,1001916,1
40756.002511,4,0,0,1001882,1
40757.758301,4,0,0,1001894,1
40763.568836,4,0,0,1001873,1
40765.388975,4,0,0,1001924,1
40768.318563,4,0,0,1002003,1
40796.794175,4,0,0,1001964,1
40798.285348,4,0,0,1001997,1
40801.094886,4,0,0,1002142,1
40802.746518,4,0,0,1002047,1
40805.873651,4,0,0,1002087,1
40806.870333,4,0,0,1002071,1
40809.926474,4,0,0,1002196,1
40825.666340,4,0,0,1002214,1
40829.048931,4,0,0,1002106,1
40829.566337,4,0,0,1002061,1
40831.162960,4,0,0,1002065,1
40843.920656,4,0,0,1002316,1
40845.256997,4,0,0,1002324,1
40847.301817,4,0,0,1002294,1
40856.411712,4,0,0,1002180,1
40861.830245,4,0,0,1002061,1
40863.250219,4,0,0,1002139,1
40863.840662,4,0,0,1002125,1
40864.253598,4,0,0,1002158,1
40865.981879,4,0,0,1002211,1
40876.740941,4,0,0,1002083,1
40876.866588,4,0,0,1002115,1
40889.560691,4,0,0,1001871,1
40895.203807,4,0,0,1001612,1
40897.941826,4,0,0,1001618,1
40900.468834,4,0,0,1001669,1
40903.477890,4,0,0,1001587,1
40916.158087,4,0,0,1001660,1
40916.429660,4,0,0,1001662,1
40918.383297,4,0,0,1001630,1
40920.504686,4,0,0,1001625,1
40931.204234,4,0,0,1001402,1
40935.594864,4,0,0,1001394,1
40943.583717,4,0,0,1001497,1
40948.745885,4,0,0,1001518,1
40950.561501,4,0,0,1001545,1
40961.013026,4,0,0,1001636,1
40962.401598,4,0,0,1001658,1
40964.705472,4,0,0,1001656,1
40966.387968,4,0,0,1001645,1
40970.645735,4,0,0,1001619,1
40976.596658,4,0,0,1001458,1
40983.439617,4,0,0,1001664,1
40986.704741,4,0,0,1001583,1
40994.632196,4,0,0,1001705,1
40996.432118,4,0,0,1001677,1
40997.320007,4,0,0,1001594,1
40998.862443,4,0,0,1001642,1
41005.559768,4,0,0,1001337,1
41006.520697,4,0,0,1001364,1
41012.819031,4,0,0,1001206,1
41014.542563,4,0,0,1001275,1
41018.513225,4,0,0,1000996,1
41018.630752,4,0,0,1001009,1
41022.256216,4,0,0,1001012,1
41022.874466,4,0,0,1001011,1
41023.288809,4,0,0,1001020,1
41026.552693,4,0,0,1000887,1
41032.219671,4,0,0,1000911,1
41037.742246,4,0,0,1000873,1
41041.747725,4,0,0,1000901,1
41051.034538,4,0,0,1001091,1
41058.766252,4,0,0,1000963,1
41060.885086,4,0,0,1000973,1
41067.781443,4,0,0,1000945,1
41069.035084,4,0,0,1000915,1
41072.821939,4,0,0,1000778,1
41074.209916,4,0,0,1000740,1
41082.489636,4,0,0,1000862,1
41082.527975,4,0,0,1000859,1
41083.094677,4,0,0,1000809,1
41087.805509,4,0,0,1000941,1
41094.846708,4,0,0,1001104,1
41103.437478,4,0,0,1001204,1
41111.407432,4,0,0,1001273,1
41112.896475,4,0,0,1001329,1
41116.520679,4,0,0,1001465,1
41118.791917,4,0,0,1001495,1
41124.618017,4,0,0,1001562,1
41124.989341,4,0,0,1001538,1
41126.268110,4,0,0,1001556,1
41143.968586,4,0,0,1001530,1
41148.257433,4,0,0,1001611,1
41151.563016,4,0,0,1001622,1
41160.228645,4,0,0,1001574,1
41166.123163,4,0,0,1001710,1
41174.207498,4,0,0,1002102,1
41178.053309,4,0,0,1002012,1
41179.801286,4,0,0,1001968,1
41186.028358,4,0,0,1001868,1
41186.944930,4,0,0,1001794,1
41189.461924,4,0,0,1001820,1
41192.854581,4,0,0,1001804,1
41196.799286,4,0,0,1001805,1
41209.515381,4,0,0,1001903,1
41213.609816,4,0,0,1001915,1
41216.579100,4,0,0,1002132,1
41221.870054,4,0,0,1002204,1
41225.757191,4,0,0,1002240,1
41230.502134,4,0,0,1002234,1
41235.231060,4,0,0,1002083,1
41237.677866,4,0,0,1002051,1
41244.385032,4,0,0,1001921,1
41244.483496,4,0,0,1001903,1
41244.940988,4,0,0,1001884,1
41251.568809,4,0,0,1001759,1
41257.596663,4,0,0,1001774,1
41266.280624,4,0,0,1001501,1
41289.125736,4,0,0,1001405,1
41289.314712,4,0,0,1001413,1
41291.496426,4,0,0,1001551,1
41295.163477,4,0,0,1001454,1
41301.871701,4,0,0,1001277,1
41308.799217,4,0,0,1001400,1
41310.043362,4,0,0,1001401,1
41311.023113,4,0,0,1001443,1
41325.532085,4,0,0,1001502,1
41327.321223,4,0,0,1001683,1
41338.887311,4,0,0,1001685,1
41339.222280,4,0,0,1001712,1
41339.318470,4,0,0,1001702,1
41342.184225,4,0,0,1001704,1
41343.113298,4,0,0,1001664,1
41352.528186,4,0,0,1001699,1
41356.824897,4,0,0,1001763,1
41359.491905,4,0,0,1001774,1
41359.533625,4,0,0,1001773,1
41365.054912,4,0,0,1001751,1
41367.699484,4,0,0,1001724,1
41377.606851,4,0,0,1001985,1
41378.099534,4,0,0,1002008,1
41384.857359,4,0,0,1002001,1
41388.847490,4,0,0,1001955,1
41391.327993,4,0,0,1001927,1
41397.307823,4,0,0,1002009,1
41401.133822,4,0,0,1001895,1
41414.080993,4,0,0,1001994,1
41417.522164,4,0,0,1002010,1
41424.204174,4,0,0,1001878,1
41432.681642,4,0,0,1001759,1
41432.889344,4,0,0,1001740,1
41433.897003,4,0,0,1001742,1
41435.570312,4,0,0,1001729,1
41435.918259,4,0,0,1001764,1
41436.290047,4,0,0,1001804,1
41446.315704,4,0,0,1001580,1
41446.759200,4,0,0,1001624,1
41448.449754,4,0,0,1001645,1
41459.383425,4,0,0,1001601,1
41462.352933,4,0,0,1001582,1
41465.473814,4,0,0,1001508,1
41469.525281,4,0,0,1001520,1
41474.268941,4,0,0,1001438,1
41477.251433,4,0,0,1001466,1
41477.570015,4,0,0,1001430,1
41489.416088,4,0,0,1001359,1
41489.829511,4,0,0,1001351,1
41492.197281,4,0,0,1001391,1
41492.843715,4,0,0,1001348,1
41496.746036,4,0,0,1001274,1
41501.843841,4,0,0,1001351,1
41504.643010,4,0,0,1001327,1
41507.631913,4,0,0,1001357,1
41508.892870,4,0,0,1001302,1
41512.852471,4,0,0,1001257,1
41516.903247,4,0,0,1001347,1
41520.507440,4,0,0,1001419,1
41524.367916,4,0,0,1001657,1
41525.623086,4,0,0,1001670,1
41526.081844,4,0,0,1001646,1
41546.947683,4,0,0,1001154,1
41565.844529,4,0,0,1001053,1
41566.196038,4,0,0,1001066,1
41566.742800,4,0,0,1001037,1
41582.956571,4,0,0,1000758,1
41609.679250,4,0,0,1000804,1
41618.169577,4,0,0,1000976,1
41619.469333,4,0,0,1000982,1
41620.038932,4,0,0,1000916,1
41621.891183,4,0,0,1000907,1
41626.101389,4,0,0,1000939,1
41628.991810,4,0,0,1001016,1
41634.209158,4,0,0,1001024,1
